Row, Predicted, Correct
1, 0.293005, 0.342078
2, 0.117898, 0.103075
3, 0.10875, 0.102714
4, 0.120171, 0.113029
5, 0.0936453, 0.10127
6, 0.177166, 0.165144
7, 0.136813, 0.125408
8, 0.153244, 0.145976
9, 0.194504, 0.150383
10, 0.0851409, 0.106939
11, 0.344302, 0.217141
12, 0.174574, 0.185918
13, 0.815672, 0.776247
14, 0.101333, 0.110242
15, 0.112769, 0.105639
16, 0.10227, 0.10816
17, 0.0835169, 0.108759
18, 0.107823, 0.114844
19, 0.206328, 0.1994
20, 0.151994, 0.218798
21, 0.279466, 0.286304
22, 0.240792, 0.274922
23, 0.137329, 0.12269
24, 0.134555, 0.135121
25, 0.0984845, 0.107647
26, 0.225362, 0.301266
27, 0.307468, 0.348933
28, 0.13255, 0.11604
29, 0.187933, 0.199012
30, 0.288778, 0.249396
31, 0.220671, 0.242922
32, 0.261087, 0.261746
33, 0.140886, 0.151046
34, 0.124583, 0.140505
35, 0.0849007, 0.106737
36, 0.886857, 0.9
37, 0.115094, 0.115925
38, 0.0763916, 0.105333
39, 0.364221, 0.199765
40, 0.152564, 0.133812
41, 0.110182, 0.103627
42, 0.205582, 0.167797
43, 0.136141, 0.132348
44, 0.112619, 0.117986
45, 0.127376, 0.172093
46, 0.705951, 0.729116
47, 0.104449, 0.110644
48, 0.157294, 0.151993
49, 0.147505, 0.162481
50, 0.0988072, 0.102879
51, 0.334521, 0.382201
52, 0.185476, 0.156925
53, 0.134619, 0.108793
54, 0.176847, 0.156408
55, 0.0831584, 0.107022
56, 0.127491, 0.155542
57, 0.108352, 0.102642
58, 0.0968452, 0.102594
59, 0.125113, 0.120077
