Row, Predicted, Correct
1, 0.138933, 0.132428
2, 0.15539, 0.165846
3, 0.287339, 0.35195
4, 0.105621, 0.110144
5, 0.115915, 0.10672
6, 0.154893, 0.146468
7, 0.212219, 0.210592
8, 0.14739, 0.140325
9, 0.165736, 0.13667
10, 0.148764, 0.145826
11, 0.14861, 0.153564
12, 0.183583, 0.232143
13, 0.15031, 0.140005
14, 0.317297, 0.321445
15, 0.185341, 0.209683
16, 0.102618, 0.111186
17, 0.448844, 0.526459
18, 0.13355, 0.123922
19, 0.133894, 0.14182
20, 0.108807, 0.102214
21, 0.0990725, 0.105166
22, 0.185694, 0.186367
23, 0.136746, 0.157499
24, 0.621863, 0.749997
25, 0.347251, 0.460326
26, 0.131479, 0.144443
27, 0.276065, 0.236125
28, 0.143224, 0.136585
29, 0.168582, 0.162441
30, 0.360207, 0.548279
31, 0.18962, 0.200233
32, 0.248088, 0.375542
33, 0.14804, 0.148135
34, 0.172015, 0.194951
35, 0.117653, 0.109808
36, 0.565495, 0.356558
37, 0.165972, 0.165381
38, 0.215856, 0.245124
39, 0.157944, 0.130983
40, 0.126455, 0.113205
41, 0.265254, 0.291126
42, 0.120933, 0.104818
43, 0.131589, 0.131306
44, 0.323167, 0.415752
45, 0.175259, 0.190725
46, 0.0713682, 0.134683
47, 0.146458, 0.154803
48, 0.127198, 0.108569
49, 0.15095, 0.149737
50, 0.103183, 0.111975
51, 0.127533, 0.130827
52, 0.114016, 0.100579
53, 0.0998523, 0.108471
54, 0.0879451, 0.10285
55, 0.198907, 0.208316
56, 0.0922739, 0.1041
57, 0.174156, 0.184395
58, 0.228503, 0.330988
59, 0.101785, 0.105235
