Row, Predicted, Correct
1, 0.150231, 0.156162
2, 0.289602, 0.315225
3, 0.130852, 0.151972
4, 0.101359, 0.106356
5, 0.139491, 0.129356
6, 0.123481, 0.112201
7, 0.264976, 0.178827
8, 0.211859, 0.253012
9, 0.100659, 0.101886
10, 0.150732, 0.138988
11, 0.11837, 0.118141
12, 0.138477, 0.128676
13, 0.235721, 0.261458
14, 0.126904, 0.117409
15, 0.094377, 0.10798
16, 0.130693, 0.114916
17, 0.136754, 0.140902
18, 0.110455, 0.109821
19, 0.140034, 0.142718
20, 0.12783, 0.117498
21, 0.117241, 0.110298
22, 0.425626, 0.329614
23, 0.139042, 0.132457
24, 0.0949607, 0.106399
25, 0.0924719, 0.104041
26, 0.174133, 0.194727
27, 0.283161, 0.244175
28, 0.132865, 0.122534
29, 0.145229, 0.133655
30, 0.187997, 0.283951
31, 0.099359, 0.102188
32, 0.120988, 0.129059
33, 0.150418, 0.138783
34, 0.107561, 0.106032
35, 0.154248, 0.145047
36, 0.192809, 0.188267
37, 0.16263, 0.192442
38, 0.106242, 0.110851
39, 0.148465, 0.140705
40, 0.141242, 0.140196
41, 0.130462, 0.129587
42, 0.116045, 0.113107
43, 0.14878, 0.15934
44, 0.159586, 0.147996
45, 0.136753, 0.116288
46, 0.133149, 0.121901
47, 0.134369, 0.113403
48, 0.109002, 0.10756
49, 0.116326, 0.11103
50, 0.0944693, 0.100795
51, 0.0763204, 0.103865
52, 0.155329, 0.172616
53, 0.144842, 0.148532
54, 0.295713, 0.422719
55, 0.203425, 0.213101
56, 0.218737, 0.241157
57, 0.135733, 0.104922
58, 0.182883, 0.158264
59, 0.202154, 0.19565
