Row, Predicted, Correct
1, 0.138881, 0.148727
2, 0.149434, 0.133635
3, 0.141655, 0.141417
4, 0.118585, 0.104342
5, 0.183994, 0.196229
6, 0.18513, 0.208598
7, 0.113205, 0.10342
8, 0.102495, 0.107607
9, 0.118918, 0.10644
10, 0.110128, 0.110987
11, 0.0979407, 0.111036
12, 0.145212, 0.166745
13, 0.158461, 0.154023
14, 0.0965016, 0.106319
15, 0.357454, 0.402651
16, 0.0965105, 0.110297
17, 0.114785, 0.121157
18, 0.10732, 0.102491
19, 0.133959, 0.12537
20, 0.102965, 0.110822
21, 0.0698312, 0.154206
22, 0.373576, 0.439275
23, 0.112054, 0.1091
24, 0.461388, 0.602205
25, 0.159077, 0.129652
26, 0.189208, 0.194746
27, 0.0968448, 0.10519
28, 0.214383, 0.166689
29, 0.279032, 0.311241
30, 0.0746426, 0.102972
31, 0.195773, 0.23148
32, 0.191238, 0.168685
33, 0.109658, 0.115105
34, 0.110444, 0.108992
35, 0.135343, 0.146523
36, 0.152033, 0.181997
37, 0.0912975, 0.104625
38, 0.0866034, 0.10296
39, 0.115606, 0.119817
40, 0.134697, 0.124178
41, 0.0878548, 0.102544
42, 0.122019, 0.122009
43, 0.283617, 0.40531
44, 0.191219, 0.210707
45, 0.497999, 0.439137
46, 0.274294, 0.357685
47, 0.0766414, 0.100703
48, 0.0947267, 0.1028
49, 0.218709, 0.212445
50, 0.113371, 0.108307
51, 0.39077, 0.478406
52, 0.260259, 0.263934
53, 0.0999672, 0.103871
54, 0.139305, 0.147185
55, 0.508175, 0.592693
56, 0.107443, 0.106316
57, 0.111258, 0.108681
58, 0.243597, 0.256049
59, 0.129015, 0.117517
