Row, Predicted, Correct
1, 0.185769, 0.194746
2, 0.152892, 0.128303
3, 0.0954844, 0.103974
4, 0.518848, 0.592693
5, 0.232952, 0.32508
6, 0.106341, 0.110344
7, 0.12503, 0.131306
8, 0.100772, 0.110144
9, 0.171049, 0.189598
10, 0.156167, 0.166813
11, 0.103904, 0.102642
12, 0.110226, 0.102491
13, 0.1791, 0.23223
14, 0.184091, 0.168939
15, 0.12528, 0.137327
16, 0.173116, 0.196229
17, 0.178994, 0.199012
18, 0.130151, 0.112199
19, 0.0924681, 0.104809
20, 0.172128, 0.181165
21, 0.211027, 0.214211
22, 0.130571, 0.142323
23, 0.164949, 0.162441
24, 0.080698, 0.101432
25, 0.168754, 0.177498
26, 0.15304, 0.127665
27, 0.11325, 0.112726
28, 0.203235, 0.210592
29, 0.410956, 0.454988
30, 0.25713, 0.291126
31, 0.282172, 0.282664
32, 0.174109, 0.194727
33, 0.131403, 0.132457
34, 0.14353, 0.169073
35, 0.128657, 0.111832
36, 0.09894, 0.106032
37, 0.150132, 0.139162
38, 0.0859719, 0.102544
39, 0.0954939, 0.106319
40, 0.107655, 0.100944
41, 0.287513, 0.219167
42, 0.220311, 0.236452
43, 0.190551, 0.253566
44, 0.185675, 0.186072
45, 0.190153, 0.25709
46, 0.13124, 0.121994
47, 0.282449, 0.312054
48, 0.203528, 0.208508
49, 0.124446, 0.151972
50, 0.269384, 0.178827
51, 0.166583, 0.167755
52, 0.242749, 0.158422
53, 0.106364, 0.111223
54, 0.165344, 0.165144
55, 0.123292, 0.134683
56, 0.151714, 0.176001
57, 0.0972566, 0.10798
58, 0.108614, 0.105639
59, 0.124974, 0.135336
