Row, Predicted, Correct
1, 0.148297, 0.129347
2, 0.12598, 0.118342
3, 0.217209, 0.216679
4, 0.124938, 0.14821
5, 0.107081, 0.108502
6, 0.118551, 0.101974
7, 0.163269, 0.206977
8, 0.115322, 0.115289
9, 0.191601, 0.228233
10, 0.0996856, 0.108836
11, 0.153092, 0.259875
12, 0.140355, 0.123998
13, 0.116317, 0.113029
14, 0.0876397, 0.107022
15, 0.119, 0.112265
16, 0.14753, 0.172616
17, 0.294318, 0.422719
18, 0.292796, 0.40531
19, 0.166995, 0.129706
20, 0.19686, 0.213101
21, 0.120251, 0.111313
22, 0.129865, 0.128556
23, 0.0958089, 0.105166
24, 0.173902, 0.156925
25, 0.365432, 0.402651
26, 0.155635, 0.15934
27, 0.0979026, 0.102503
28, 0.183774, 0.173157
29, 0.140041, 0.153149
30, 0.492701, 0.480336
31, 0.244712, 0.178938
32, 0.123628, 0.118592
33, 0.111025, 0.10922
34, 0.107951, 0.110757
35, 0.17866, 0.178732
36, 0.161534, 0.14934
37, 0.284302, 0.348933
38, 0.112913, 0.10332
39, 0.100043, 0.100685
40, 0.112422, 0.108541
41, 0.120625, 0.112175
42, 0.132299, 0.124178
43, 0.107839, 0.109683
44, 0.12871, 0.125869
45, 0.15695, 0.139528
46, 0.217337, 0.26141
47, 0.0877831, 0.10296
48, 0.150136, 0.146468
49, 0.670077, 0.809529
50, 0.122442, 0.10644
51, 0.124184, 0.119726
52, 0.330444, 0.309347
53, 0.23503, 0.281671
54, 0.154338, 0.133812
55, 0.15794, 0.149623
56, 0.181995, 0.194747
57, 0.187426, 0.23148
58, 0.123474, 0.103075
59, 0.143584, 0.136937
