Row, Predicted, Correct
1, 0.0987953, 0.106337
2, 0.111467, 0.10672
3, 0.115697, 0.108992
4, 0.0956572, 0.102371
5, 0.0940981, 0.105778
6, 0.134053, 0.153564
7, 0.372669, 0.204666
8, 0.123073, 0.127565
9, 0.0981461, 0.107607
10, 0.129829, 0.158419
11, 0.107835, 0.102714
12, 0.13552, 0.133635
13, 0.158902, 0.189618
14, 0.0946214, 0.101487
15, 0.098812, 0.103871
16, 0.0740313, 0.102836
17, 0.131142, 0.148727
18, 0.209392, 0.241157
19, 0.128633, 0.108793
20, 0.0969495, 0.102368
21, 0.113856, 0.110405
22, 0.116548, 0.107594
23, 0.174082, 0.242446
24, 0.107162, 0.1091
25, 0.144684, 0.130701
26, 0.0996121, 0.108471
27, 0.209519, 0.242922
28, 0.15024, 0.115134
29, 0.136748, 0.162481
30, 0.103104, 0.113266
31, 0.0833758, 0.154206
32, 0.134972, 0.117454
33, 0.224859, 0.330988
34, 0.145328, 0.140705
35, 0.0873396, 0.10228
36, 0.498289, 0.439137
37, 0.111132, 0.113424
38, 0.393287, 0.439275
39, 0.122487, 0.122448
40, 0.130032, 0.132348
41, 0.187289, 0.175354
42, 0.102105, 0.111186
43, 0.100306, 0.109821
44, 0.0851496, 0.106737
45, 0.118584, 0.13003
46, 0.155626, 0.147996
47, 0.313535, 0.299533
48, 0.124842, 0.144443
49, 0.402158, 0.385837
50, 0.364292, 0.45608
51, 0.265049, 0.284527
52, 0.163824, 0.16288
53, 0.0787244, 0.105333
54, 0.194244, 0.194558
55, 0.110432, 0.100579
56, 0.215044, 0.301266
57, 0.307009, 0.370859
58, 0.138691, 0.140005
59, 0.148658, 0.151993
