Row, Predicted, Correct
1, 0.0870679, 0.108759
2, 0.176411, 0.208598
3, 0.179115, 0.283951
4, 0.146575, 0.181858
5, 0.115449, 0.110357
6, 0.187871, 0.190725
7, 0.284651, 0.195511
8, 0.115419, 0.104342
9, 0.134597, 0.134974
10, 0.164681, 0.192442
11, 0.291195, 0.249396
12, 0.169242, 0.184531
13, 0.217796, 0.184193
14, 0.27656, 0.287878
15, 0.156222, 0.170201
16, 0.5854, 0.356558
17, 0.189753, 0.208316
18, 0.239704, 0.18155
19, 0.137489, 0.162925
20, 0.12812, 0.122009
21, 0.107835, 0.101325
22, 0.130349, 0.126728
23, 0.13056, 0.123708
24, 0.119886, 0.116375
25, 0.130365, 0.133655
26, 0.0964072, 0.105235
27, 0.12758, 0.112738
28, 0.148301, 0.145047
29, 0.293552, 0.370387
30, 0.190658, 0.181266
31, 0.112662, 0.104014
32, 0.146501, 0.181997
33, 0.122516, 0.129015
34, 0.180377, 0.211733
35, 0.122446, 0.118788
36, 0.109194, 0.10342
37, 0.261995, 0.285274
38, 0.124158, 0.157134
39, 0.0894755, 0.103552
40, 0.278774, 0.315225
41, 0.252134, 0.261746
42, 0.108354, 0.108279
43, 0.0909306, 0.10127
44, 0.141686, 0.138783
45, 0.113106, 0.111622
46, 0.274009, 0.244175
47, 0.0923362, 0.1
48, 0.192405, 0.164687
49, 0.111163, 0.107431
50, 0.175754, 0.1811
51, 0.0931767, 0.1028
52, 0.15024, 0.165846
53, 0.106316, 0.106316
54, 0.202177, 0.209683
55, 0.0999029, 0.110822
56, 0.21242, 0.132854
57, 0.119366, 0.112046
58, 0.118241, 0.123991
59, 0.0934644, 0.10285
