Row, Predicted, Correct
1, 0.120897, 0.122916
2, 0.144506, 0.164368
3, 0.0938835, 0.101886
4, 0.0888333, 0.100711
5, 0.12676, 0.155542
6, 0.0953374, 0.110769
7, 0.303358, 0.247382
8, 0.137038, 0.154803
9, 0.0826333, 0.100521
10, 0.109608, 0.119817
11, 0.191777, 0.167797
12, 0.118739, 0.105082
13, 0.109659, 0.12437
14, 0.084596, 0.102834
15, 0.10847, 0.121157
16, 0.103358, 0.104708
17, 0.130565, 0.132428
18, 0.1777, 0.14751
19, 0.118121, 0.117517
20, 0.141542, 0.141521
21, 0.190535, 0.188267
22, 0.18979, 0.19565
23, 0.231601, 0.342768
24, 0.297587, 0.342078
25, 0.117431, 0.120077
26, 0.150889, 0.154023
27, 0.122512, 0.122534
28, 0.140916, 0.149737
29, 0.130696, 0.157499
30, 0.160921, 0.221413
31, 0.130151, 0.116288
32, 0.26084, 0.254207
33, 0.109297, 0.112784
34, 0.102765, 0.109393
35, 0.280189, 0.258124
36, 0.0878351, 0.104625
37, 0.130339, 0.140119
38, 0.862139, 0.9
39, 0.123499, 0.117135
40, 0.0974332, 0.111975
41, 0.138416, 0.147888
42, 0.108033, 0.115641
43, 0.0876085, 0.104041
44, 0.200649, 0.288884
45, 0.354913, 0.233544
46, 0.121579, 0.120597
47, 0.122216, 0.124642
48, 0.180177, 0.151299
49, 0.166694, 0.186049
50, 0.170533, 0.168685
51, 0.125198, 0.125164
52, 0.117575, 0.112157
53, 0.274478, 0.286304
54, 0.304405, 0.35195
55, 0.100238, 0.109569
56, 0.157167, 0.138898
57, 0.40532, 0.405155
58, 0.170433, 0.190445
59, 0.130495, 0.139623
