Row, Predicted, Correct
1, 0.0823644, 0.102018
2, 0.128266, 0.146523
3, 0.158558, 0.137429
4, 0.107989, 0.111744
5, 0.149198, 0.15774
6, 0.128845, 0.13032
7, 0.185463, 0.210707
8, 0.161575, 0.130914
9, 0.109794, 0.100213
10, 0.126058, 0.105927
11, 0.148161, 0.152263
12, 0.142573, 0.136412
13, 0.301848, 0.252585
14, 0.281293, 0.236125
15, 0.120216, 0.125122
16, 0.215219, 0.275744
17, 0.0977992, 0.108428
18, 0.198303, 0.195861
19, 0.393811, 0.351986
20, 0.117962, 0.117294
21, 0.113608, 0.124564
22, 0.111072, 0.101395
23, 0.402595, 0.403377
24, 0.127785, 0.113403
25, 0.19717, 0.253012
26, 0.130789, 0.130827
27, 0.151833, 0.130983
28, 0.095183, 0.102879
29, 0.156139, 0.163074
30, 0.368116, 0.548279
31, 0.145725, 0.170473
32, 0.0903779, 0.106441
33, 0.111148, 0.112157
34, 0.187762, 0.198531
35, 0.109378, 0.108681
36, 0.107776, 0.115105
37, 0.0965569, 0.106182
38, 0.147764, 0.138922
39, 0.407973, 0.396128
40, 0.295623, 0.311163
41, 0.0983218, 0.101683
42, 0.292488, 0.321486
43, 0.113881, 0.107076
44, 0.128336, 0.125408
45, 0.134511, 0.143356
46, 0.0991082, 0.102788
47, 0.110294, 0.113777
48, 0.171095, 0.164462
49, 0.112675, 0.104163
50, 0.0774577, 0.100703
51, 0.0911922, 0.10816
52, 0.184244, 0.232143
53, 0.115273, 0.132361
54, 0.12822, 0.113205
55, 0.429161, 0.526459
56, 0.166753, 0.143354
57, 0.359138, 0.460326
58, 0.151995, 0.218798
59, 0.322786, 0.321445
