Row, Predicted, Correct
1, 0.186577, 0.16507
2, 0.151453, 0.138988
3, 0.108933, 0.100872
4, 0.111424, 0.10756
5, 0.136013, 0.12269
6, 0.0874583, 0.106939
7, 0.103697, 0.1073
8, 0.117493, 0.129059
9, 0.335749, 0.291857
10, 0.139523, 0.129356
11, 0.351055, 0.382201
12, 0.111868, 0.102742
13, 0.133632, 0.150536
14, 0.0620401, 0.104839
15, 0.1701, 0.184395
16, 0.126507, 0.104922
17, 0.134305, 0.117498
18, 0.288626, 0.276431
19, 0.127627, 0.129224
20, 0.105391, 0.108747
21, 0.149695, 0.177113
22, 0.363895, 0.199765
23, 0.182111, 0.166743
24, 0.0946807, 0.106437
25, 0.327335, 0.355434
26, 0.14656, 0.140196
27, 0.0984712, 0.11065
28, 0.0991771, 0.105971
29, 0.124668, 0.121509
30, 0.141374, 0.128676
31, 0.157431, 0.129652
32, 0.102419, 0.102594
33, 0.213044, 0.1994
34, 0.0994779, 0.102688
35, 0.228435, 0.166689
36, 0.188051, 0.180858
37, 0.0986652, 0.100753
38, 0.176989, 0.156408
39, 0.134808, 0.121901
40, 0.131997, 0.12537
41, 0.244824, 0.256049
42, 0.120424, 0.129448
43, 0.121553, 0.100928
44, 0.0988392, 0.107647
45, 0.154612, 0.137319
46, 0.11926, 0.104818
47, 0.352893, 0.217141
48, 0.28062, 0.294163
49, 0.380557, 0.279586
50, 0.430294, 0.478406
51, 0.12964, 0.112201
52, 0.131486, 0.113417
53, 0.290581, 0.311241
54, 0.0896255, 0.102023
55, 0.2062, 0.243333
56, 0.325661, 0.213215
57, 0.144173, 0.166745
58, 0.107578, 0.110644
59, 0.133223, 0.151442
