Row, Predicted, Correct
1, 0.175011, 0.113066
2, 0.302503, 0.315225
3, 0.12772, 0.132361
4, 0.314412, 0.195511
5, 0.118111, 0.115641
6, 0.133099, 0.124815
7, 0.140774, 0.117454
8, 0.14347, 0.125122
9, 0.106367, 0.109071
10, 0.107524, 0.111186
11, 0.0965819, 0.10094
12, 0.0995791, 0.1041
13, 0.328693, 0.213215
14, 0.267744, 0.178938
15, 0.146444, 0.13032
16, 0.285769, 0.286304
17, 0.141619, 0.143356
18, 0.184436, 0.161236
19, 0.0926684, 0.102834
20, 0.867205, 0.9
21, 0.0990223, 0.107558
22, 0.10739, 0.106032
23, 0.280595, 0.285274
24, 0.158321, 0.145452
25, 0.111, 0.1073
26, 0.153219, 0.133635
27, 0.192304, 0.138898
28, 0.195911, 0.210707
29, 0.135267, 0.116288
30, 0.140622, 0.148727
31, 0.204139, 0.194558
32, 0.127378, 0.121509
33, 0.248148, 0.242264
34, 0.134116, 0.136585
35, 0.10692, 0.103871
36, 0.192297, 0.208598
37, 0.12739, 0.122534
38, 0.270099, 0.261746
39, 0.17209, 0.242446
40, 0.197377, 0.204047
41, 0.160336, 0.163074
42, 0.134511, 0.150536
43, 0.152419, 0.123425
44, 0.0939897, 0.10296
45, 0.102565, 0.102503
46, 0.149747, 0.136937
47, 0.102947, 0.104708
48, 0.109795, 0.10798
49, 0.12135, 0.113297
50, 0.151717, 0.125408
51, 0.132472, 0.125869
52, 0.394668, 0.233544
53, 0.191717, 0.232143
54, 0.116018, 0.112157
55, 0.18848, 0.156408
56, 0.151829, 0.145047
57, 0.15293, 0.129347
58, 0.18027, 0.205717
59, 0.158397, 0.128676
