Row, Predicted, Correct
1, 0.149972, 0.125164
2, 0.397411, 0.279586
3, 0.142976, 0.11103
4, 0.524372, 0.592693
5, 0.13712, 0.131539
6, 0.248995, 0.256049
7, 0.0855359, 0.102972
8, 0.198468, 0.16507
9, 0.15504, 0.138922
10, 0.100329, 0.102544
11, 0.204186, 0.208316
12, 0.181758, 0.131418
13, 0.18845, 0.20438
14, 0.339617, 0.355434
15, 0.215455, 0.1994
16, 0.167112, 0.221413
17, 0.127475, 0.115925
18, 0.265265, 0.291126
19, 0.152246, 0.147888
20, 0.716075, 0.729116
21, 0.108466, 0.109821
22, 0.150304, 0.136412
23, 0.102922, 0.102371
24, 0.307293, 0.276431
25, 0.325193, 0.291857
26, 0.0995396, 0.1028
27, 0.174185, 0.194951
28, 0.183186, 0.194746
29, 0.105804, 0.10519
30, 0.213276, 0.167797
31, 0.169676, 0.156162
32, 0.102423, 0.102594
33, 0.196026, 0.23223
34, 0.109879, 0.100847
35, 0.0916579, 0.105333
36, 0.136027, 0.123708
37, 0.171852, 0.13667
38, 0.172091, 0.168685
39, 0.127316, 0.122349
40, 0.214353, 0.210592
41, 0.168332, 0.152263
42, 0.141172, 0.121994
43, 0.159369, 0.119677
44, 0.160336, 0.156657
45, 0.136727, 0.11295
46, 0.15276, 0.123998
47, 0.179845, 0.166813
48, 0.132103, 0.130827
49, 0.115358, 0.114844
50, 0.0946599, 0.100711
51, 0.115082, 0.107076
52, 0.192424, 0.180858
53, 0.441855, 0.351986
54, 0.247434, 0.261458
55, 0.110988, 0.111496
56, 0.520373, 0.480336
57, 0.132812, 0.122448
58, 0.27432, 0.254207
59, 0.088666, 0.102023
