Row, Predicted, Correct
1, 0.128741, 0.112784
2, 0.0647429, 0.104839
3, 0.217172, 0.166689
4, 0.30216, 0.312054
5, 0.123216, 0.248116
6, 0.175195, 0.162441
7, 0.126431, 0.118141
8, 0.192932, 0.197017
9, 0.113604, 0.108992
10, 0.252124, 0.32508
11, 0.182379, 0.186049
12, 0.100349, 0.104899
13, 0.0971976, 0.106939
14, 0.133804, 0.118342
15, 0.158789, 0.127665
16, 0.0955013, 0.101422
17, 0.105046, 0.105235
18, 0.175299, 0.164368
19, 0.224146, 0.214211
20, 0.101237, 0.101683
21, 0.164509, 0.172843
22, 0.101461, 0.106319
23, 0.203791, 0.164687
24, 0.110774, 0.102714
25, 0.497494, 0.602205
26, 0.294728, 0.357685
27, 0.146654, 0.153149
28, 0.158465, 0.130983
29, 0.0676503, 0.134683
30, 0.188661, 0.186367
31, 0.109318, 0.111641
32, 0.161509, 0.140705
33, 0.23401, 0.301266
34, 0.401633, 0.199765
35, 0.100486, 0.10816
36, 0.187128, 0.156925
37, 0.120526, 0.104818
38, 0.166556, 0.11604
39, 0.144741, 0.128556
40, 0.141586, 0.14182
41, 0.13339, 0.111832
42, 0.22567, 0.241157
43, 0.123999, 0.105082
44, 0.136456, 0.112738
45, 0.131027, 0.137327
46, 0.105151, 0.103352
47, 0.161862, 0.134751
48, 0.230121, 0.208508
49, 0.119987, 0.101395
50, 0.138221, 0.127565
51, 0.168925, 0.147996
52, 0.144287, 0.117534
53, 0.105968, 0.110297
54, 0.143152, 0.129587
55, 0.116148, 0.10644
56, 0.144577, 0.122916
57, 0.203817, 0.175354
58, 0.107713, 0.107607
59, 0.130016, 0.117316
