Row, Predicted, Correct
1, 0.139199, 0.132457
2, 0.109647, 0.112265
3, 0.101539, 0.110769
4, 0.133175, 0.106136
5, 0.29399, 0.236125
6, 0.108042, 0.103601
7, 0.133065, 0.122009
8, 0.173228, 0.149623
9, 0.320861, 0.370859
10, 0.206593, 0.192397
11, 0.136122, 0.117409
12, 0.157384, 0.162925
13, 0.280073, 0.284527
14, 0.191131, 0.190725
15, 0.429759, 0.403377
16, 0.14073, 0.108793
17, 0.182327, 0.206283
18, 0.140205, 0.113403
19, 0.161563, 0.170473
20, 0.170666, 0.189618
21, 0.184687, 0.181165
22, 0.325553, 0.382201
23, 0.107735, 0.10816
24, 0.124696, 0.113298
25, 0.114983, 0.110344
26, 0.128646, 0.113417
27, 0.167244, 0.151993
28, 0.104895, 0.106337
29, 0.126379, 0.104653
30, 0.206865, 0.164895
31, 0.091009, 0.100795
32, 0.110836, 0.102642
33, 0.12579, 0.104342
34, 0.187609, 0.190445
35, 0.156308, 0.145976
36, 0.387997, 0.439275
37, 0.149527, 0.101325
38, 0.369205, 0.548279
39, 0.194327, 0.194727
40, 0.169943, 0.184395
41, 0.252983, 0.215572
42, 0.11729, 0.110405
43, 0.29355, 0.40531
44, 0.129577, 0.129224
45, 0.128052, 0.118592
46, 0.237048, 0.275744
47, 0.114275, 0.109393
48, 0.142216, 0.132348
49, 0.11808, 0.100213
50, 0.10217, 0.103974
51, 0.332101, 0.247382
52, 0.101638, 0.105166
53, 0.111145, 0.129674
54, 0.120626, 0.129059
55, 0.171942, 0.165144
56, 0.220982, 0.245124
57, 0.316474, 0.300505
58, 0.133994, 0.111622
59, 0.366963, 0.252585
