Row, Predicted, Correct
1, 0.163284, 0.167755
2, 0.794701, 0.776247
3, 0.10579, 0.112784
4, 0.446844, 0.526459
5, 0.12568, 0.122448
6, 0.1659, 0.165144
7, 0.103922, 0.102503
8, 0.109619, 0.121157
9, 0.146583, 0.218798
10, 0.248921, 0.178827
11, 0.092902, 0.104041
12, 0.224997, 0.166689
13, 0.161653, 0.189618
14, 0.301617, 0.370859
15, 0.118177, 0.10644
16, 0.0966421, 0.10893
17, 0.14234, 0.138898
18, 0.121641, 0.121467
19, 0.142584, 0.130701
20, 0.0862353, 0.102834
21, 0.0972775, 0.102594
22, 0.113848, 0.106136
23, 0.111354, 0.110405
24, 0.13036, 0.123425
25, 0.122877, 0.134974
26, 0.154122, 0.162441
27, 0.0984024, 0.110769
28, 0.131217, 0.1432
29, 0.124773, 0.150536
30, 0.126165, 0.12537
31, 0.131357, 0.117534
32, 0.079582, 0.106737
33, 0.292679, 0.35195
34, 0.125731, 0.129224
35, 0.20197, 0.253012
36, 0.112943, 0.122916
37, 0.158632, 0.196229
38, 0.115014, 0.113205
39, 0.103673, 0.108502
40, 0.111414, 0.105082
41, 0.124059, 0.129587
42, 0.100117, 0.110822
43, 0.120049, 0.118788
44, 0.0974341, 0.101886
45, 0.113699, 0.108279
46, 0.110641, 0.104653
47, 0.170553, 0.211733
48, 0.355773, 0.385837
49, 0.108486, 0.125122
50, 0.127845, 0.112046
51, 0.181861, 0.23148
52, 0.0970538, 0.108471
53, 0.134743, 0.140005
54, 0.104964, 0.114374
55, 0.155401, 0.192442
56, 0.0936998, 0.106399
57, 0.144063, 0.145452
58, 0.100925, 0.103352
59, 0.124472, 0.113417
