Row, Predicted, Correct
1, 0.225435, 0.300712
2, 0.0954364, 0.102688
3, 0.0996502, 0.101325
4, 0.0869996, 0.103552
5, 0.130801, 0.105927
6, 0.102102, 0.102214
7, 0.106102, 0.102017
8, 0.114939, 0.104708
9, 0.134217, 0.135121
10, 0.175969, 0.194727
11, 0.133102, 0.126031
12, 0.203979, 0.194746
13, 0.117999, 0.132361
14, 0.607125, 0.749997
15, 0.201611, 0.213101
16, 0.311093, 0.311163
17, 0.290895, 0.312054
18, 0.5542, 0.356558
19, 0.139492, 0.170473
20, 0.152007, 0.181997
21, 0.197789, 0.198531
22, 0.144781, 0.147888
23, 0.121741, 0.123991
24, 0.135809, 0.146523
25, 0.133072, 0.151972
26, 0.190187, 0.151299
27, 0.109136, 0.113266
28, 0.127, 0.122349
29, 0.188966, 0.168939
30, 0.137675, 0.147185
31, 0.366104, 0.460326
32, 0.111343, 0.100928
33, 0.14622, 0.137319
34, 0.130768, 0.124178
35, 0.175351, 0.185918
36, 0.13954, 0.140902
37, 0.12141, 0.112157
38, 0.0982964, 0.102188
39, 0.122178, 0.119726
40, 0.406222, 0.371482
41, 0.10019, 0.107558
42, 0.153569, 0.156657
43, 0.142058, 0.130095
44, 0.402872, 0.439275
45, 0.247783, 0.32508
46, 0.234419, 0.245124
47, 0.0897816, 0.105628
48, 0.111166, 0.106032
49, 0.243166, 0.274922
50, 0.111247, 0.110987
51, 0.0983764, 0.100685
52, 0.27109, 0.280686
53, 0.197616, 0.181266
54, 0.108057, 0.110298
55, 0.0893642, 0.109071
56, 0.13677, 0.128676
57, 0.108052, 0.108747
58, 0.102852, 0.103627
59, 0.127092, 0.124642
