Row, Predicted, Correct
1, 0.275351, 0.300505
2, 0.149797, 0.13003
3, 0.194322, 0.164895
4, 0.124167, 0.119817
5, 0.249821, 0.249396
6, 0.124404, 0.115289
7, 0.210615, 0.301266
8, 0.0816117, 0.108836
9, 0.208936, 0.214211
10, 0.177622, 0.283951
11, 0.11143, 0.113424
12, 0.158455, 0.154023
13, 0.107901, 0.10922
14, 0.175891, 0.20438
15, 0.0628908, 0.100517
16, 0.134148, 0.116375
17, 0.202019, 0.330988
18, 0.173682, 0.194747
19, 0.268062, 0.287878
20, 0.289646, 0.258124
21, 0.0986198, 0.102544
22, 0.263388, 0.284527
23, 0.0963752, 0.110344
24, 0.208383, 0.256049
25, 0.147642, 0.138922
26, 0.122111, 0.111832
27, 0.182859, 0.208598
28, 0.156898, 0.169073
29, 0.103324, 0.10088
30, 0.124655, 0.122009
31, 0.193016, 0.25709
32, 0.0885985, 0.102836
33, 0.127677, 0.131306
34, 0.123879, 0.113777
35, 0.333395, 0.454988
36, 0.0900105, 0.103865
37, 0.184212, 0.253566
38, 0.0662602, 0.102879
39, 0.0993715, 0.112157
40, 0.17812, 0.23223
41, 0.138677, 0.12775
42, 0.252527, 0.348933
43, 0.214431, 0.242922
44, 0.0856485, 0.102742
45, 0.237598, 0.286304
46, 0.0972897, 0.106939
47, 0.27895, 0.321486
48, 0.183253, 0.200233
49, 0.208743, 0.315018
50, 0.152071, 0.132428
51, 0.131875, 0.117454
52, 0.154017, 0.221413
53, 0.0942556, 0.10816
54, 0.0684704, 0.101487
55, 0.090876, 0.103974
56, 0.136446, 0.154803
57, 0.102285, 0.108307
58, 0.275714, 0.291857
59, 0.400001, 0.405155
