Row, Predicted, Correct
1, 0.141923, 0.136937
2, 0.377728, 0.219167
3, 0.146514, 0.133812
4, 0.0680682, 0.102368
5, 0.326026, 0.252585
6, 0.0955462, 0.129674
7, 0.108157, 0.112738
8, 0.136924, 0.135336
9, 0.113521, 0.111744
10, 0.130925, 0.108569
11, 0.073893, 0.100944
12, 0.137951, 0.133655
13, 0.104399, 0.114844
14, 0.0938453, 0.111496
15, 0.159275, 0.181858
16, 0.110894, 0.109967
17, 0.255681, 0.311241
18, 0.155801, 0.163074
19, 0.144038, 0.165846
20, 0.122701, 0.115925
21, 0.339756, 0.396128
22, 0.302492, 0.195511
23, 0.275166, 0.264273
24, 0.117235, 0.129015
25, 0.155134, 0.184395
26, 0.114602, 0.10756
27, 0.157105, 0.165381
28, 0.157394, 0.148135
29, 0.149579, 0.177113
30, 0.0853569, 0.104014
31, 0.0997914, 0.101422
32, 0.10263, 0.111223
33, 0.0723782, 0.1028
34, 0.163826, 0.166813
35, 0.0803011, 0.104625
36, 0.13265, 0.145826
37, 0.266109, 0.385624
38, 0.147626, 0.153149
39, 0.128451, 0.11295
40, 0.476478, 0.280334
41, 0.0780758, 0.104899
42, 0.155397, 0.140196
43, 0.15867, 0.115134
44, 0.433385, 0.403377
45, 0.179904, 0.210707
46, 0.146894, 0.139162
47, 0.171994, 0.136267
48, 0.150392, 0.153564
49, 0.146873, 0.136412
50, 0.0982453, 0.10519
51, 0.129592, 0.108793
52, 0.128435, 0.132457
53, 0.310458, 0.422719
54, 0.0997341, 0.1091
55, 0.159668, 0.168685
56, 0.122571, 0.117294
57, 0.0919997, 0.106182
58, 0.173716, 0.156925
59, 0.111931, 0.108681
