Row, Predicted, Correct
1, 0.206936, 0.1994
2, 0.390504, 0.412547
3, 0.0836474, 0.100847
4, 0.41467, 0.602205
5, 0.134451, 0.115306
6, 0.0793775, 0.101395
7, 0.103672, 0.104163
8, 0.0842064, 0.100703
9, 0.0964322, 0.109569
10, 0.134487, 0.118342
11, 0.19511, 0.19565
12, 0.127883, 0.140119
13, 0.176785, 0.197017
14, 0.18013, 0.160313
15, 0.17225, 0.149623
16, 0.148288, 0.123998
17, 0.148242, 0.129356
18, 0.163978, 0.194951
19, 0.141067, 0.120077
20, 0.0794285, 0.105639
21, 0.180628, 0.190445
22, 0.402296, 0.351986
23, 0.229046, 0.178938
24, 0.0708933, 0.104394
25, 0.169142, 0.181165
26, 0.14996, 0.140505
27, 0.403878, 0.548279
28, 0.151376, 0.113066
29, 0.171737, 0.164462
30, 0.167743, 0.172616
31, 0.143056, 0.137327
32, 0.258533, 0.370387
33, 0.205719, 0.241157
34, 0.132315, 0.130827
35, 0.299921, 0.273557
36, 0.197429, 0.19893
37, 0.153849, 0.139528
38, 0.52526, 0.592693
39, 0.133699, 0.144443
40, 0.207929, 0.212445
41, 0.191821, 0.204047
42, 0.13468, 0.158419
43, 0.191813, 0.192397
44, 0.101631, 0.109878
45, 0.1093, 0.108428
46, 0.10983, 0.110242
47, 0.154996, 0.142718
48, 0.16939, 0.131418
49, 0.0820941, 0.106319
50, 0.192697, 0.186072
51, 0.105827, 0.107076
52, 0.367317, 0.52702
53, 0.105169, 0.104096
54, 0.134487, 0.121994
55, 0.328795, 0.247382
56, 0.174384, 0.177498
57, 0.108729, 0.10332
58, 0.0935682, 0.105778
59, 0.0600937, 0.100711
