Row, Predicted, Correct
1, 0.255637, 0.242264
2, 0.146547, 0.130983
3, 0.172397, 0.184531
4, 0.130962, 0.121509
5, 0.120147, 0.103673
6, 0.31404, 0.355434
7, 0.104043, 0.101678
8, 0.148605, 0.140325
9, 0.114892, 0.113107
10, 0.358184, 0.309347
11, 0.136555, 0.11604
12, 0.0799599, 0.102972
13, 0.123435, 0.112201
14, 0.134854, 0.141521
15, 0.112907, 0.108992
16, 0.153805, 0.145976
17, 0.0902786, 0.10228
18, 0.225829, 0.184193
19, 0.320644, 0.40531
20, 0.106915, 0.107431
21, 0.107234, 0.110851
22, 0.151233, 0.148817
23, 0.127763, 0.151442
24, 0.0958683, 0.1041
25, 0.0904539, 0.10296
26, 0.0914578, 0.10094
27, 0.118953, 0.118141
28, 0.101322, 0.101496
29, 0.0836215, 0.107022
30, 0.179555, 0.173157
31, 0.140981, 0.136585
32, 0.234555, 0.158422
33, 0.10739, 0.109393
34, 0.203277, 0.132854
35, 0.131612, 0.122459
36, 0.261599, 0.261746
37, 0.084169, 0.103615
38, 0.124708, 0.124564
39, 0.191383, 0.195861
40, 0.142385, 0.116288
41, 0.154115, 0.152263
42, 0.316123, 0.299533
43, 0.321474, 0.321445
44, 0.147038, 0.156162
45, 0.114409, 0.104342
46, 0.239987, 0.299811
47, 0.0961337, 0.100753
48, 0.117966, 0.123708
49, 0.188412, 0.14751
50, 0.140809, 0.164368
51, 0.217641, 0.236452
52, 0.14993, 0.129652
53, 0.242623, 0.215572
54, 0.168156, 0.186049
55, 0.163788, 0.147996
56, 0.199815, 0.167797
57, 0.344073, 0.217141
58, 0.0680601, 0.154206
59, 0.381018, 0.402651
