Row, Predicted, Correct
1, 0.103103, 0.106356
2, 0.0860396, 0.106441
3, 0.103548, 0.102788
4, 0.130364, 0.113403
5, 0.174595, 0.130914
6, 0.181407, 0.164687
7, 0.391823, 0.204666
8, 0.282899, 0.291126
9, 0.163662, 0.189598
10, 0.19462, 0.208508
11, 0.127523, 0.114916
12, 0.0785164, 0.105333
13, 0.102598, 0.110644
14, 0.137561, 0.141417
15, 0.163594, 0.172843
16, 0.0966748, 0.10127
17, 0.15605, 0.14821
18, 0.114702, 0.129448
19, 0.106628, 0.102714
20, 0.196132, 0.194558
21, 0.13977, 0.133635
22, 0.231747, 0.261458
23, 0.134504, 0.14182
24, 0.106874, 0.102371
25, 0.160019, 0.128303
26, 0.890391, 0.9
27, 0.438387, 0.478406
28, 0.0978017, 0.1
29, 0.124893, 0.117517
30, 0.125099, 0.112265
31, 0.180537, 0.190725
32, 0.134202, 0.12269
33, 0.108937, 0.100872
34, 0.142845, 0.162925
35, 0.119492, 0.112726
36, 0.154302, 0.167282
37, 0.111236, 0.111622
38, 0.130027, 0.109808
39, 0.187987, 0.242446
40, 0.0942896, 0.100795
41, 0.102639, 0.11065
42, 0.153631, 0.13667
43, 0.140269, 0.166745
44, 0.187048, 0.180858
45, 0.0938677, 0.102023
46, 0.148829, 0.15774
47, 0.105828, 0.102795
48, 0.278703, 0.276431
49, 0.0997404, 0.100255
50, 0.175617, 0.178732
51, 0.125768, 0.130121
52, 0.152166, 0.140705
53, 0.187349, 0.143503
54, 0.11335, 0.10672
55, 0.118921, 0.104818
56, 0.220995, 0.216679
57, 0.0492561, 0.104839
58, 0.242445, 0.342768
59, 0.144632, 0.113029
