Row, Predicted, Correct
1, 0.294799, 0.342078
2, 0.121475, 0.103075
3, 0.105358, 0.102714
4, 0.121699, 0.113029
5, 0.091774, 0.10127
6, 0.179865, 0.165144
7, 0.13809, 0.125408
8, 0.15193, 0.145976
9, 0.195774, 0.150383
10, 0.0900187, 0.106939
11, 0.350264, 0.217141
12, 0.1735, 0.185918
13, 0.793855, 0.776247
14, 0.100331, 0.110242
15, 0.10842, 0.105639
16, 0.100145, 0.10816
17, 0.0900097, 0.108759
18, 0.110454, 0.114844
19, 0.205672, 0.1994
20, 0.151419, 0.218798
21, 0.271842, 0.286304
22, 0.238361, 0.274922
23, 0.13563, 0.12269
24, 0.130213, 0.135121
25, 0.100719, 0.107647
26, 0.225445, 0.301266
27, 0.315983, 0.348933
28, 0.129948, 0.11604
29, 0.1842, 0.199012
30, 0.285495, 0.249396
31, 0.225165, 0.242922
32, 0.257668, 0.261746
33, 0.13683, 0.151046
34, 0.124143, 0.140505
35, 0.0904337, 0.106737
36, 0.878482, 0.9
37, 0.1151, 0.115925
38, 0.0821051, 0.105333
39, 0.392783, 0.199765
40, 0.153212, 0.133812
41, 0.105794, 0.103627
42, 0.200168, 0.167797
43, 0.132313, 0.132348
44, 0.112691, 0.117986
45, 0.127008, 0.172093
46, 0.727401, 0.729116
47, 0.107441, 0.110644
48, 0.162762, 0.151993
49, 0.143204, 0.162481
50, 0.0951488, 0.102879
51, 0.330596, 0.382201
52, 0.179601, 0.156925
53, 0.132651, 0.108793
54, 0.183108, 0.156408
55, 0.0888946, 0.107022
56, 0.129148, 0.155542
57, 0.104217, 0.102642
58, 0.0957058, 0.102594
59, 0.130128, 0.120077
