Row, Predicted, Correct
1, 0.131781, 0.121467
2, 0.105063, 0.1073
3, 0.189055, 0.168939
4, 0.112685, 0.115641
5, 0.138931, 0.119726
6, 0.125759, 0.129224
7, 0.108225, 0.108428
8, 0.156929, 0.139528
9, 0.164613, 0.115134
10, 0.452577, 0.371482
11, 0.117001, 0.109967
12, 0.121877, 0.112784
13, 0.0992332, 0.103974
14, 0.114932, 0.10922
15, 0.144473, 0.119677
16, 0.159595, 0.14934
17, 0.188679, 0.16507
18, 0.114824, 0.114374
19, 0.107344, 0.108747
20, 0.103328, 0.102371
21, 0.0912842, 0.10228
22, 0.0996594, 0.101678
23, 0.10963, 0.104163
24, 0.0838845, 0.102023
25, 0.332471, 0.219167
26, 0.142824, 0.136522
27, 0.150541, 0.177113
28, 0.142045, 0.153149
29, 0.101373, 0.10893
30, 0.110685, 0.109683
31, 0.32876, 0.309347
32, 0.116324, 0.111744
33, 0.140048, 0.117534
34, 0.131173, 0.108541
35, 0.134944, 0.112265
36, 0.174994, 0.129706
37, 0.0525378, 0.104839
38, 0.0909967, 0.100711
39, 0.116029, 0.101974
40, 0.15808, 0.134751
41, 0.156203, 0.148817
42, 0.0972893, 0.1
43, 0.122129, 0.117294
44, 0.184901, 0.161236
45, 0.193323, 0.25709
46, 0.100776, 0.102788
47, 0.180491, 0.143503
48, 0.0942994, 0.104394
49, 0.126753, 0.113777
50, 0.0990939, 0.10951
51, 0.164842, 0.176001
52, 0.126669, 0.115289
53, 0.123224, 0.112726
54, 0.279843, 0.264273
55, 0.108695, 0.111223
56, 0.227635, 0.184193
57, 0.121411, 0.12437
58, 0.191954, 0.184531
59, 0.346561, 0.45608
