Row, Predicted, Correct
1, 0.181549, 0.20438
2, 0.140147, 0.128556
3, 0.0883154, 0.103135
4, 0.276725, 0.377871
5, 0.150681, 0.139162
6, 0.137716, 0.248116
7, 0.363567, 0.412547
8, 0.159373, 0.163074
9, 0.172707, 0.164462
10, 0.117373, 0.105082
11, 0.126113, 0.121509
12, 0.106714, 0.10088
13, 0.136045, 0.140119
14, 0.132639, 0.126728
15, 0.0942041, 0.101683
16, 0.0953705, 0.110769
17, 0.148042, 0.170473
18, 0.132253, 0.123708
19, 0.215543, 0.275744
20, 0.310835, 0.291857
21, 0.136631, 0.151232
22, 0.130568, 0.125122
23, 0.217816, 0.288884
24, 0.120185, 0.13003
25, 0.236897, 0.209358
26, 0.109158, 0.110405
27, 0.137468, 0.130095
28, 0.170811, 0.166743
29, 0.149819, 0.1432
30, 0.315234, 0.355434
31, 0.0951348, 0.101487
32, 0.405774, 0.351986
33, 0.138247, 0.13032
34, 0.162265, 0.149623
35, 0.242068, 0.215572
36, 0.129433, 0.118342
37, 0.0968586, 0.106437
38, 0.122027, 0.11132
39, 0.172655, 0.164897
40, 0.279956, 0.287878
41, 0.096151, 0.10816
42, 0.193911, 0.1811
43, 0.135721, 0.143356
44, 0.107263, 0.100872
45, 0.111048, 0.100213
46, 0.125989, 0.118592
47, 0.132661, 0.124642
48, 0.129389, 0.125869
49, 0.300029, 0.195511
50, 0.201989, 0.19893
51, 0.15945, 0.137429
52, 0.172808, 0.189598
53, 0.113266, 0.113424
54, 0.280267, 0.273557
55, 0.172555, 0.138898
56, 0.108486, 0.100944
57, 0.15379, 0.137319
58, 0.226049, 0.26141
59, 0.153064, 0.156657
