Row, Predicted, Correct
1, 0.123964, 0.117135
2, 0.252509, 0.178938
3, 0.222005, 0.216679
4, 0.183329, 0.211733
5, 0.18823, 0.204047
6, 0.281801, 0.385624
7, 0.110945, 0.110357
8, 0.123569, 0.113417
9, 0.47853, 0.563139
10, 0.108597, 0.10332
11, 0.132807, 0.101325
12, 0.285276, 0.312054
13, 0.0974474, 0.108836
14, 0.237876, 0.242264
15, 0.127383, 0.127565
16, 0.141312, 0.126031
17, 0.192371, 0.228233
18, 0.152177, 0.152263
19, 0.0865864, 0.101422
20, 0.201232, 0.219593
21, 0.125902, 0.106136
22, 0.174997, 0.143354
23, 0.26422, 0.285274
24, 0.123459, 0.124815
25, 0.12497, 0.122448
26, 0.122124, 0.120597
27, 0.23799, 0.342768
28, 0.0959211, 0.107558
29, 0.0779803, 0.102836
30, 0.190272, 0.197017
31, 0.166046, 0.205717
32, 0.117206, 0.101395
33, 0.139356, 0.135639
34, 0.185569, 0.198531
35, 0.146094, 0.136937
36, 0.170586, 0.206283
37, 0.130067, 0.111832
38, 0.100327, 0.109071
39, 0.364946, 0.279586
40, 0.125756, 0.115278
41, 0.181148, 0.131418
42, 0.14526, 0.136412
43, 0.127969, 0.105927
44, 0.163467, 0.259875
45, 0.130997, 0.112738
46, 0.122458, 0.123852
47, 0.156501, 0.128303
48, 0.359617, 0.233544
49, 0.104117, 0.113266
50, 0.102857, 0.102503
51, 0.139251, 0.117454
52, 0.149112, 0.15774
53, 0.135231, 0.157134
54, 0.199642, 0.164687
55, 0.120948, 0.122349
56, 0.219411, 0.315018
57, 0.230483, 0.299811
58, 0.112213, 0.112157
59, 0.107365, 0.129674
