Row, Predicted, Correct
1, 0.0995113, 0.105778
2, 0.283906, 0.370387
3, 0.10672, 0.107431
4, 0.199395, 0.253566
5, 0.0951365, 0.100753
6, 0.16763, 0.177498
7, 0.217813, 0.208508
8, 0.164976, 0.221413
9, 0.24581, 0.32508
10, 0.109168, 0.107076
11, 0.109657, 0.105628
12, 0.192001, 0.186072
13, 0.0821505, 0.103615
14, 0.121636, 0.111622
15, 0.103033, 0.101496
16, 0.0937345, 0.106441
17, 0.0978801, 0.11065
18, 0.0930561, 0.102688
19, 0.262154, 0.294163
20, 0.167592, 0.206977
21, 0.126032, 0.111313
22, 0.214732, 0.214211
23, 0.135023, 0.139623
24, 0.103329, 0.111641
25, 0.156845, 0.181858
26, 0.0864004, 0.102018
27, 0.485583, 0.480336
28, 0.243988, 0.281671
29, 0.172938, 0.190445
30, 0.128487, 0.12775
31, 0.0932479, 0.104899
32, 0.138702, 0.112046
33, 0.179727, 0.178732
34, 0.311883, 0.299533
35, 0.177086, 0.181165
36, 0.311139, 0.247382
37, 0.258081, 0.280686
38, 0.284684, 0.276431
39, 0.125585, 0.112175
40, 0.140636, 0.130121
41, 0.106296, 0.100847
42, 0.129038, 0.150536
43, 0.0812694, 0.101432
44, 0.205357, 0.154268
45, 0.15624, 0.127665
46, 0.271803, 0.262518
47, 0.191166, 0.173157
48, 0.105192, 0.102795
49, 0.148691, 0.138922
50, 0.109495, 0.102742
51, 0.147706, 0.129347
52, 0.234753, 0.234647
53, 0.131065, 0.123991
54, 0.0981083, 0.103352
55, 0.099096, 0.104708
56, 0.155771, 0.141521
57, 0.0979505, 0.102017
58, 0.195491, 0.194558
59, 0.196132, 0.192397
