Row, Predicted, Correct
1, 0.196043, 0.242446
2, 0.225914, 0.236452
3, 0.123323, 0.129448
4, 0.412137, 0.403377
5, 0.123703, 0.115306
6, 0.155226, 0.113066
7, 0.144343, 0.123425
8, 0.415273, 0.405155
9, 0.196752, 0.164895
10, 0.220951, 0.132854
11, 0.130707, 0.158419
12, 0.30671, 0.311163
13, 0.0799681, 0.100521
14, 0.0956209, 0.108818
15, 0.193958, 0.175354
16, 0.378097, 0.263561
17, 0.0974135, 0.104096
18, 0.320648, 0.213215
19, 0.195097, 0.243333
20, 0.117013, 0.124564
21, 0.142086, 0.123998
22, 0.284052, 0.258124
23, 0.294125, 0.301551
24, 0.196706, 0.151299
25, 0.0919067, 0.100517
26, 0.0970649, 0.105971
27, 0.38106, 0.204666
28, 0.0991414, 0.112265
29, 0.119033, 0.132361
30, 0.124962, 0.129015
31, 0.170324, 0.136267
32, 0.0972141, 0.100685
33, 0.139516, 0.11021
34, 0.154924, 0.170201
35, 0.305716, 0.300505
36, 0.146673, 0.162925
37, 0.132049, 0.122916
38, 0.129815, 0.11295
39, 0.157006, 0.145452
40, 0.165937, 0.167755
41, 0.130929, 0.120945
42, 0.111264, 0.104014
43, 0.228779, 0.300712
44, 0.103909, 0.108502
45, 0.104251, 0.103673
46, 0.0998994, 0.109569
47, 0.361337, 0.252585
48, 0.117801, 0.113298
49, 0.0910749, 0.109878
50, 0.0838156, 0.102834
51, 0.107013, 0.109393
52, 0.115094, 0.104653
53, 0.168307, 0.130042
54, 0.137109, 0.151442
55, 0.299209, 0.282664
56, 0.111311, 0.107594
57, 0.172203, 0.186049
58, 0.468235, 0.385837
59, 0.0966656, 0.106337
