Row, Predicted, Correct
1, 0.138553, 0.132428
2, 0.150538, 0.165846
3, 0.290287, 0.35195
4, 0.105416, 0.110144
5, 0.114535, 0.10672
6, 0.155593, 0.146468
7, 0.204386, 0.210592
8, 0.145998, 0.140325
9, 0.165718, 0.13667
10, 0.142372, 0.145826
11, 0.143745, 0.153564
12, 0.190036, 0.232143
13, 0.147985, 0.140005
14, 0.317511, 0.321445
15, 0.197353, 0.209683
16, 0.10167, 0.111186
17, 0.431324, 0.526459
18, 0.133616, 0.123922
19, 0.133152, 0.14182
20, 0.105425, 0.102214
21, 0.0989423, 0.105166
22, 0.183754, 0.186367
23, 0.131814, 0.157499
24, 0.616725, 0.749997
25, 0.351404, 0.460326
26, 0.127994, 0.144443
27, 0.283117, 0.236125
28, 0.156177, 0.136585
29, 0.174734, 0.162441
30, 0.355737, 0.548279
31, 0.190388, 0.200233
32, 0.249111, 0.375542
33, 0.149721, 0.148135
34, 0.167586, 0.194951
35, 0.114901, 0.109808
36, 0.569879, 0.356558
37, 0.158707, 0.165381
38, 0.210182, 0.245124
39, 0.159034, 0.130983
40, 0.126599, 0.113205
41, 0.261377, 0.291126
42, 0.118652, 0.104818
43, 0.12926, 0.131306
44, 0.320536, 0.415752
45, 0.185177, 0.190725
46, 0.0713687, 0.134683
47, 0.142346, 0.154803
48, 0.124541, 0.108569
49, 0.151322, 0.149737
50, 0.103715, 0.111975
51, 0.129681, 0.130827
52, 0.114717, 0.100579
53, 0.102122, 0.108471
54, 0.0871989, 0.10285
55, 0.198043, 0.208316
56, 0.0929973, 0.1041
57, 0.165664, 0.184395
58, 0.219997, 0.330988
59, 0.101174, 0.105235
