Row, Predicted, Correct
297, 0.184694, 0.158422
298, 0.137658, 0.123998
299, 0.228623, 0.210592
300, 0.224545, 0.253566
301, 0.137254, 0.129347
302, 0.103802, 0.102017
303, 0.179888, 0.190445
304, 0.107422, 0.108747
305, 0.112966, 0.101422
306, 0.204902, 0.168685
307, 0.308973, 0.385837
308, 0.137728, 0.140119
309, 0.0996518, 0.107558
310, 0.102444, 0.106939
311, 0.115004, 0.109967
312, 0.121857, 0.117294
313, 0.100451, 0.102972
314, 0.171759, 0.150383
315, 0.309936, 0.375542
316, 0.203607, 0.197017
317, 0.101734, 0.100872
318, 0.102117, 0.110242
319, 0.122114, 0.123708
320, 0.172965, 0.206977
321, 0.10482, 0.10922
322, 0.0958979, 0.1
323, 0.2312, 0.288884
324, 0.116389, 0.111313
325, 0.121345, 0.118788
326, 0.127005, 0.12437
327, 0.107366, 0.114374
328, 0.221757, 0.242922
329, 0.0893648, 0.103552
330, 0.135642, 0.151993
331, 0.190468, 0.16507
332, 0.117077, 0.108992
333, 0.0970357, 0.10228
334, 0.224505, 0.216679
335, 0.136554, 0.172093
336, 0.113883, 0.111975
337, 0.293137, 0.312054
338, 0.139914, 0.139623
339, 0.126655, 0.122349
340, 0.133818, 0.126728
341, 0.114071, 0.106399
342, 0.145214, 0.14934
343, 0.374816, 0.309347
344, 0.235312, 0.26141
345, 0.110736, 0.134974
346, 0.100317, 0.101496
347, 0.103588, 0.104096
348, 0.41052, 0.351986
349, 0.131427, 0.117534
350, 0.145524, 0.142323
351, 0.150283, 0.127665
352, 0.163315, 0.189598
353, 0.158812, 0.184395
354, 0.116266, 0.108279
355, 0.0989223, 0.100685
356, 0.286415, 0.287878
357, 0.15329, 0.177113
358, 0.107077, 0.104708
359, 0.127998, 0.118342
360, 0.113066, 0.130121
361, 0.137039, 0.135639
362, 0.188639, 0.204047
363, 0.137284, 0.121901
364, 0.117209, 0.108307
365, 0.111205, 0.106319
366, 0.121764, 0.140505
367, 0.116751, 0.115289
368, 0.132871, 0.145826
369, 0.14142, 0.156162
370, 0.144654, 0.176001
371, 0.370771, 0.460326
372, 0.114259, 0.112157
373, 0.189475, 0.189618
374, 0.133069, 0.151972
375, 0.153865, 0.163074
376, 0.204203, 0.192397
377, 0.131308, 0.154803
378, 0.199148, 0.23148
379, 0.101522, 0.110405
380, 0.391386, 0.329614
381, 0.13936, 0.142718
382, 0.146837, 0.146468
383, 0.108459, 0.112265
384, 0.16546, 0.156408
385, 0.101143, 0.108541
386, 0.10244, 0.102688
387, 0.112204, 0.120945
388, 0.152546, 0.129706
389, 0.100462, 0.100711
390, 0.112453, 0.113424
391, 0.109751, 0.103871
392, 0.148868, 0.153149
393, 0.122233, 0.105971
394, 0.134619, 0.151232
395, 0.106809, 0.110297
396, 0.102046, 0.115925
397, 0.186237, 0.192442
398, 0.301045, 0.286304
399, 0.765901, 0.776247
400, 0.104835, 0.104809
401, 0.141035, 0.134751
402, 0.0999214, 0.123922
403, 0.440091, 0.480336
404, 0.189123, 0.186367
405, 0.0982844, 0.101886
406, 0.10467, 0.102544
407, 0.180709, 0.174649
408, 0.130714, 0.111832
409, 0.108, 0.11065
410, 0.0921041, 0.112175
411, 0.122371, 0.129059
412, 0.103999, 0.103601
413, 0.736347, 0.729116
414, 0.900056, 0.9
415, 0.137796, 0.136585
416, 0.103222, 0.109569
417, 0.109748, 0.107076
418, 0.0965839, 0.10094
419, 0.107035, 0.113777
420, 0.125429, 0.115278
421, 0.250906, 0.274922
422, 0.259071, 0.315018
423, 0.156557, 0.119677
424, 0.10059, 0.102491
425, 0.102754, 0.104394
426, 0.202503, 0.186072
427, 0.193201, 0.168939
428, 0.177051, 0.14751
429, 0.300737, 0.311241
430, 0.186996, 0.180858
431, 0.103366, 0.102795
432, 0.135608, 0.143356
433, 0.0972589, 0.102214
434, 0.115815, 0.121994
435, 0.272495, 0.263934
436, 0.0969723, 0.100517
437, 0.112304, 0.129015
438, 0.274656, 0.300505
439, 0.120701, 0.112157
440, 0.12875, 0.150536
441, 0.0992887, 0.10127
442, 0.122401, 0.157134
443, 0.210045, 0.167797
444, 0.117062, 0.108569
445, 0.420134, 0.454988
446, 0.22781, 0.253012
447, 0.224475, 0.198531
448, 0.19031, 0.188267
449, 0.117401, 0.110644
450, 0.122368, 0.123991
451, 0.111624, 0.125164
452, 0.13227, 0.117498
453, 0.210111, 0.19565
454, 0.158203, 0.184531
455, 0.132544, 0.153564
456, 0.121932, 0.114844
457, 0.104078, 0.109393
458, 0.102309, 0.110757
459, 0.106813, 0.107594
460, 0.156315, 0.13667
461, 0.127396, 0.125869
462, 0.184554, 0.185918
463, 0.104887, 0.1041
464, 0.149502, 0.117454
465, 0.121934, 0.126031
466, 0.109529, 0.11604
467, 0.127592, 0.115306
468, 0.124293, 0.108681
469, 0.129381, 0.135336
470, 0.168038, 0.194746
471, 0.428993, 0.396128
472, 0.102048, 0.104014
473, 0.139944, 0.139528
474, 0.191638, 0.177498
475, 0.116137, 0.111223
476, 0.114673, 0.106136
477, 0.100793, 0.102594
478, 0.0921559, 0.103865
479, 0.230687, 0.299811
480, 0.098578, 0.102879
481, 0.100484, 0.109071
482, 0.0985995, 0.111036
483, 0.375005, 0.356558
484, 0.220274, 0.234647
485, 0.12326, 0.124564
486, 0.241413, 0.252585
487, 0.146372, 0.137319
488, 0.268069, 0.217141
489, 0.0958944, 0.103075
490, 0.239683, 0.204666
491, 0.267798, 0.280686
492, 0.280145, 0.254207
493, 0.103395, 0.102018
494, 0.247775, 0.18155
495, 0.115447, 0.124642
496, 0.146931, 0.115134
497, 0.13228, 0.104922
498, 0.242839, 0.215572
499, 0.10176, 0.105778
500, 0.140712, 0.123425
501, 0.108838, 0.105082
502, 0.224512, 0.300712
503, 0.480615, 0.439137
504, 0.124107, 0.110987
505, 0.131512, 0.147185
506, 0.254658, 0.249396
507, 0.203225, 0.23223
508, 0.116142, 0.105628
509, 0.104471, 0.10756
510, 0.0991891, 0.102371
511, 0.110856, 0.117986
512, 0.213949, 0.19893
513, 0.0981979, 0.129674
514, 0.115974, 0.108471
515, 0.231239, 0.214211
516, 0.128054, 0.112199
517, 0.107418, 0.110822
518, 0.275966, 0.256049
519, 0.12001, 0.117316
520, 0.367831, 0.35195
521, 0.290863, 0.280334
522, 0.526195, 0.52702
523, 0.105433, 0.110144
524, 0.145061, 0.154023
525, 0.738506, 0.749997
526, 0.138403, 0.157499
527, 0.0953871, 0.102188
528, 0.129537, 0.133655
529, 0.129494, 0.151442
530, 0.201665, 0.166743
531, 0.12221, 0.113205
532, 0.103668, 0.102714
533, 0.154209, 0.128303
534, 0.137552, 0.1432
535, 0.0992473, 0.102642
536, 0.310125, 0.213215
537, 0.537512, 0.563139
538, 0.103945, 0.111622
539, 0.22677, 0.236452
540, 0.149604, 0.181997
541, 0.179836, 0.132854
542, 0.136659, 0.139162
543, 0.144491, 0.165846
544, 0.106542, 0.1073
545, 0.161692, 0.161236
546, 0.13894, 0.130095
547, 0.118033, 0.112738
548, 0.129772, 0.181858
549, 0.107135, 0.10647
550, 0.169663, 0.131418
551, 0.133067, 0.117409
552, 0.156121, 0.138783
553, 0.121209, 0.118141
554, 0.199897, 0.173157
555, 0.238306, 0.209358
556, 0.348865, 0.415752
557, 0.263348, 0.209683
558, 0.134364, 0.12537
559, 0.126405, 0.118588
560, 0.187381, 0.158264
561, 0.15167, 0.145976
562, 0.105555, 0.103974
563, 0.412007, 0.405155
564, 0.615827, 0.592693
565, 0.289632, 0.29982
566, 0.125467, 0.105927
567, 0.104796, 0.111496
568, 0.17783, 0.211733
569, 0.111288, 0.114916
570, 0.100324, 0.106441
571, 0.236438, 0.261458
572, 0.443998, 0.439275
573, 0.100395, 0.102368
574, 0.133706, 0.148135
575, 0.110719, 0.11103
576, 0.215821, 0.259875
577, 0.337109, 0.377871
578, 0.107563, 0.104899
579, 0.112422, 0.106337
580, 0.254551, 0.236125
581, 0.116094, 0.106182
582, 0.14244, 0.15934
583, 0.0992773, 0.100847
584, 0.133376, 0.148532
585, 0.109925, 0.121157
586, 0.100946, 0.10285
587, 0.433119, 0.478406
588, 0.147491, 0.140325
589, 0.117547, 0.119817
590, 0.105856, 0.10644
591, 0.2149, 0.301266
