Row, Predicted, Correct
1, 0.155102, 0.156162
2, 0.283599, 0.315225
3, 0.139369, 0.151972
4, 0.0978738, 0.106356
5, 0.141201, 0.129356
6, 0.133813, 0.112201
7, 0.273778, 0.178827
8, 0.195592, 0.253012
9, 0.0962519, 0.101886
10, 0.153553, 0.138988
11, 0.120014, 0.118141
12, 0.144709, 0.128676
13, 0.235933, 0.261458
14, 0.12855, 0.117409
15, 0.103433, 0.10798
16, 0.123606, 0.114916
17, 0.139776, 0.140902
18, 0.101857, 0.109821
19, 0.155515, 0.142718
20, 0.129429, 0.117498
21, 0.106428, 0.110298
22, 0.415521, 0.329614
23, 0.134641, 0.132457
24, 0.0945289, 0.106399
25, 0.0911844, 0.104041
26, 0.179603, 0.194727
27, 0.275351, 0.244175
28, 0.127269, 0.122534
29, 0.136736, 0.133655
30, 0.180811, 0.283951
31, 0.100903, 0.102188
32, 0.114212, 0.129059
33, 0.143751, 0.138783
34, 0.10032, 0.106032
35, 0.148817, 0.145047
36, 0.20783, 0.188267
37, 0.158154, 0.192442
38, 0.101658, 0.110851
39, 0.151526, 0.140705
40, 0.15595, 0.140196
41, 0.135578, 0.129587
42, 0.112279, 0.113107
43, 0.174531, 0.15934
44, 0.158222, 0.147996
45, 0.140202, 0.116288
46, 0.132969, 0.121901
47, 0.129865, 0.113403
48, 0.112436, 0.10756
49, 0.123363, 0.11103
50, 0.0839814, 0.100795
51, 0.0830349, 0.103865
52, 0.159669, 0.172616
53, 0.135958, 0.148532
54, 0.30043, 0.422719
55, 0.201885, 0.213101
56, 0.215834, 0.241157
57, 0.124347, 0.104922
58, 0.175443, 0.158264
59, 0.199869, 0.19565
