Row, Predicted, Correct
1, 0.189176, 0.242446
2, 0.226402, 0.236452
3, 0.123962, 0.129448
4, 0.421066, 0.403377
5, 0.125398, 0.115306
6, 0.149682, 0.113066
7, 0.145645, 0.123425
8, 0.416421, 0.405155
9, 0.195795, 0.164895
10, 0.220765, 0.132854
11, 0.132983, 0.158419
12, 0.309624, 0.311163
13, 0.0799925, 0.100521
14, 0.0926509, 0.108818
15, 0.197376, 0.175354
16, 0.374633, 0.263561
17, 0.0975788, 0.104096
18, 0.319199, 0.213215
19, 0.194802, 0.243333
20, 0.117421, 0.124564
21, 0.144026, 0.123998
22, 0.282854, 0.258124
23, 0.293527, 0.301551
24, 0.201692, 0.151299
25, 0.0912394, 0.100517
26, 0.0961926, 0.105971
27, 0.377843, 0.204666
28, 0.0996885, 0.112265
29, 0.119264, 0.132361
30, 0.125474, 0.129015
31, 0.169348, 0.136267
32, 0.0966711, 0.100685
33, 0.13808, 0.11021
34, 0.15714, 0.170201
35, 0.308327, 0.300505
36, 0.148742, 0.162925
37, 0.133454, 0.122916
38, 0.131372, 0.11295
39, 0.158893, 0.145452
40, 0.168891, 0.167755
41, 0.130796, 0.120945
42, 0.112289, 0.104014
43, 0.229522, 0.300712
44, 0.104811, 0.108502
45, 0.105206, 0.103673
46, 0.0981663, 0.109569
47, 0.353321, 0.252585
48, 0.121628, 0.113298
49, 0.087938, 0.109878
50, 0.083488, 0.102834
51, 0.105016, 0.109393
52, 0.116747, 0.104653
53, 0.164343, 0.130042
54, 0.136599, 0.151442
55, 0.302312, 0.282664
56, 0.112931, 0.107594
57, 0.173813, 0.186049
58, 0.469828, 0.385837
59, 0.0975651, 0.106337
