Row, Predicted, Correct
1, 0.138184, 0.148727
2, 0.149275, 0.133635
3, 0.141085, 0.141417
4, 0.120357, 0.104342
5, 0.186411, 0.196229
6, 0.182947, 0.208598
7, 0.114266, 0.10342
8, 0.102661, 0.107607
9, 0.117645, 0.10644
10, 0.109426, 0.110987
11, 0.100765, 0.111036
12, 0.146284, 0.166745
13, 0.157069, 0.154023
14, 0.0971375, 0.106319
15, 0.353891, 0.402651
16, 0.0987259, 0.110297
17, 0.11532, 0.121157
18, 0.106495, 0.102491
19, 0.136071, 0.12537
20, 0.103133, 0.110822
21, 0.0807288, 0.154206
22, 0.369338, 0.439275
23, 0.110887, 0.1091
24, 0.455861, 0.602205
25, 0.160645, 0.129652
26, 0.182561, 0.194746
27, 0.098212, 0.10519
28, 0.212316, 0.166689
29, 0.276496, 0.311241
30, 0.0768685, 0.102972
31, 0.194344, 0.23148
32, 0.181835, 0.168685
33, 0.109059, 0.115105
34, 0.109106, 0.108992
35, 0.132379, 0.146523
36, 0.156211, 0.181997
37, 0.0913042, 0.104625
38, 0.0882298, 0.10296
39, 0.115105, 0.119817
40, 0.136436, 0.124178
41, 0.0901651, 0.102544
42, 0.124441, 0.122009
43, 0.276401, 0.40531
44, 0.185139, 0.210707
45, 0.49353, 0.439137
46, 0.275558, 0.357685
47, 0.0796184, 0.100703
48, 0.0933735, 0.1028
49, 0.218924, 0.212445
50, 0.113889, 0.108307
51, 0.38363, 0.478406
52, 0.256302, 0.263934
53, 0.101678, 0.103871
54, 0.136827, 0.147185
55, 0.495267, 0.592693
56, 0.108812, 0.106316
57, 0.111502, 0.108681
58, 0.241658, 0.256049
59, 0.12578, 0.117517
