Row, Predicted, Correct
1, 0.289599, 0.342078
2, 0.121586, 0.103075
3, 0.105767, 0.102714
4, 0.11996, 0.113029
5, 0.0913617, 0.10127
6, 0.173706, 0.165144
7, 0.138775, 0.125408
8, 0.154827, 0.145976
9, 0.193799, 0.150383
10, 0.0879687, 0.106939
11, 0.344694, 0.217141
12, 0.174109, 0.185918
13, 0.801396, 0.776247
14, 0.100376, 0.110242
15, 0.109338, 0.105639
16, 0.101167, 0.10816
17, 0.0858025, 0.108759
18, 0.109515, 0.114844
19, 0.203897, 0.1994
20, 0.151781, 0.218798
21, 0.273465, 0.286304
22, 0.241165, 0.274922
23, 0.136622, 0.12269
24, 0.131458, 0.135121
25, 0.100948, 0.107647
26, 0.227656, 0.301266
27, 0.312519, 0.348933
28, 0.132456, 0.11604
29, 0.18498, 0.199012
30, 0.285707, 0.249396
31, 0.223218, 0.242922
32, 0.257756, 0.261746
33, 0.138889, 0.151046
34, 0.12508, 0.140505
35, 0.0875946, 0.106737
36, 0.87297, 0.9
37, 0.113911, 0.115925
38, 0.0781911, 0.105333
39, 0.382142, 0.199765
40, 0.149928, 0.133812
41, 0.106838, 0.103627
42, 0.203048, 0.167797
43, 0.13395, 0.132348
44, 0.11361, 0.117986
45, 0.128091, 0.172093
46, 0.719114, 0.729116
47, 0.10385, 0.110644
48, 0.162219, 0.151993
49, 0.143487, 0.162481
50, 0.0948192, 0.102879
51, 0.326797, 0.382201
52, 0.182698, 0.156925
53, 0.133996, 0.108793
54, 0.180843, 0.156408
55, 0.0855859, 0.107022
56, 0.132011, 0.155542
57, 0.10465, 0.102642
58, 0.0967542, 0.102594
59, 0.129459, 0.120077
