Row, Predicted, Correct
1, 0.13302, 0.121467
2, 0.103364, 0.1073
3, 0.189434, 0.168939
4, 0.11348, 0.115641
5, 0.138214, 0.119726
6, 0.128234, 0.129224
7, 0.104297, 0.108428
8, 0.157972, 0.139528
9, 0.165395, 0.115134
10, 0.448684, 0.371482
11, 0.11853, 0.109967
12, 0.122266, 0.112784
13, 0.098318, 0.103974
14, 0.110851, 0.10922
15, 0.145835, 0.119677
16, 0.161052, 0.14934
17, 0.19081, 0.16507
18, 0.114763, 0.114374
19, 0.107861, 0.108747
20, 0.102465, 0.102371
21, 0.0906239, 0.10228
22, 0.10065, 0.101678
23, 0.110905, 0.104163
24, 0.0830771, 0.102023
25, 0.300547, 0.219167
26, 0.142981, 0.136522
27, 0.150585, 0.177113
28, 0.143186, 0.153149
29, 0.102465, 0.10893
30, 0.11125, 0.109683
31, 0.330291, 0.309347
32, 0.109314, 0.111744
33, 0.142807, 0.117534
34, 0.127565, 0.108541
35, 0.132893, 0.112265
36, 0.169753, 0.129706
37, 0.0528723, 0.104839
38, 0.0901131, 0.100711
39, 0.116735, 0.101974
40, 0.157611, 0.134751
41, 0.158798, 0.148817
42, 0.0960518, 0.1
43, 0.119539, 0.117294
44, 0.18264, 0.161236
45, 0.192868, 0.25709
46, 0.102239, 0.102788
47, 0.179602, 0.143503
48, 0.0944178, 0.104394
49, 0.125701, 0.113777
50, 0.0940116, 0.10951
51, 0.163784, 0.176001
52, 0.127667, 0.115289
53, 0.124373, 0.112726
54, 0.277545, 0.264273
55, 0.109017, 0.111223
56, 0.223888, 0.184193
57, 0.121087, 0.12437
58, 0.188409, 0.184531
59, 0.340482, 0.45608
