Row, Predicted, Correct
1, 0.155801, 0.156162
2, 0.286083, 0.315225
3, 0.139035, 0.151972
4, 0.0989574, 0.106356
5, 0.143047, 0.129356
6, 0.132432, 0.112201
7, 0.268262, 0.178827
8, 0.195643, 0.253012
9, 0.0960446, 0.101886
10, 0.155049, 0.138988
11, 0.120556, 0.118141
12, 0.146138, 0.128676
13, 0.238932, 0.261458
14, 0.13035, 0.117409
15, 0.100392, 0.10798
16, 0.124844, 0.114916
17, 0.140335, 0.140902
18, 0.102464, 0.109821
19, 0.155987, 0.142718
20, 0.130343, 0.117498
21, 0.108676, 0.110298
22, 0.42768, 0.329614
23, 0.13671, 0.132457
24, 0.0945714, 0.106399
25, 0.0899085, 0.104041
26, 0.179794, 0.194727
27, 0.271125, 0.244175
28, 0.128837, 0.122534
29, 0.136069, 0.133655
30, 0.182047, 0.283951
31, 0.101392, 0.102188
32, 0.115259, 0.129059
33, 0.145791, 0.138783
34, 0.100535, 0.106032
35, 0.150914, 0.145047
36, 0.207651, 0.188267
37, 0.155347, 0.192442
38, 0.101214, 0.110851
39, 0.151321, 0.140705
40, 0.158324, 0.140196
41, 0.136427, 0.129587
42, 0.111748, 0.113107
43, 0.177474, 0.15934
44, 0.159342, 0.147996
45, 0.14032, 0.116288
46, 0.135282, 0.121901
47, 0.132516, 0.113403
48, 0.114194, 0.10756
49, 0.123028, 0.11103
50, 0.083015, 0.100795
51, 0.0805827, 0.103865
52, 0.165372, 0.172616
53, 0.135833, 0.148532
54, 0.296514, 0.422719
55, 0.203314, 0.213101
56, 0.21607, 0.241157
57, 0.120598, 0.104922
58, 0.177242, 0.158264
59, 0.203676, 0.19565
