Row, Predicted, Correct
1, 0.0983875, 0.105778
2, 0.282922, 0.370387
3, 0.107596, 0.107431
4, 0.193089, 0.253566
5, 0.0953987, 0.100753
6, 0.172377, 0.177498
7, 0.219775, 0.208508
8, 0.167188, 0.221413
9, 0.246131, 0.32508
10, 0.11077, 0.107076
11, 0.101792, 0.105628
12, 0.191133, 0.186072
13, 0.0798472, 0.103615
14, 0.121936, 0.111622
15, 0.103421, 0.101496
16, 0.0900918, 0.106441
17, 0.0968966, 0.11065
18, 0.0927235, 0.102688
19, 0.25918, 0.294163
20, 0.167733, 0.206977
21, 0.126832, 0.111313
22, 0.215166, 0.214211
23, 0.13571, 0.139623
24, 0.103995, 0.111641
25, 0.157025, 0.181858
26, 0.0799213, 0.102018
27, 0.499206, 0.480336
28, 0.250599, 0.281671
29, 0.174868, 0.190445
30, 0.130077, 0.12775
31, 0.0947303, 0.104899
32, 0.135923, 0.112046
33, 0.179485, 0.178732
34, 0.311778, 0.299533
35, 0.175398, 0.181165
36, 0.312131, 0.247382
37, 0.255374, 0.280686
38, 0.28707, 0.276431
39, 0.126783, 0.112175
40, 0.139334, 0.130121
41, 0.107043, 0.100847
42, 0.13048, 0.150536
43, 0.080337, 0.101432
44, 0.205869, 0.154268
45, 0.156297, 0.127665
46, 0.270614, 0.262518
47, 0.193596, 0.173157
48, 0.105173, 0.102795
49, 0.151893, 0.138922
50, 0.111331, 0.102742
51, 0.146553, 0.129347
52, 0.236683, 0.234647
53, 0.130629, 0.123991
54, 0.0975478, 0.103352
55, 0.100097, 0.104708
56, 0.157402, 0.141521
57, 0.098546, 0.102017
58, 0.201295, 0.194558
59, 0.198265, 0.192397
