Row, Predicted, Correct
1, 0.134749, 0.148727
2, 0.152746, 0.133635
3, 0.137855, 0.141417
4, 0.114286, 0.104342
5, 0.185565, 0.196229
6, 0.182464, 0.208598
7, 0.110134, 0.10342
8, 0.103397, 0.107607
9, 0.11577, 0.10644
10, 0.116932, 0.110987
11, 0.104606, 0.111036
12, 0.145078, 0.166745
13, 0.159558, 0.154023
14, 0.101062, 0.106319
15, 0.348703, 0.402651
16, 0.103933, 0.110297
17, 0.116755, 0.121157
18, 0.103568, 0.102491
19, 0.132545, 0.12537
20, 0.106768, 0.110822
21, 0.0822992, 0.154206
22, 0.375534, 0.439275
23, 0.108333, 0.1091
24, 0.465479, 0.602205
25, 0.161204, 0.129652
26, 0.178389, 0.194746
27, 0.102136, 0.10519
28, 0.20844, 0.166689
29, 0.274263, 0.311241
30, 0.0838421, 0.102972
31, 0.191604, 0.23148
32, 0.180984, 0.168685
33, 0.110225, 0.115105
34, 0.111609, 0.108992
35, 0.130665, 0.146523
36, 0.153874, 0.181997
37, 0.0941141, 0.104625
38, 0.0925805, 0.10296
39, 0.116813, 0.119817
40, 0.132491, 0.124178
41, 0.0964922, 0.102544
42, 0.130259, 0.122009
43, 0.269522, 0.40531
44, 0.185903, 0.210707
45, 0.487054, 0.439137
46, 0.274567, 0.357685
47, 0.085442, 0.100703
48, 0.0955622, 0.1028
49, 0.215714, 0.212445
50, 0.113338, 0.108307
51, 0.379028, 0.478406
52, 0.256878, 0.263934
53, 0.103046, 0.103871
54, 0.134969, 0.147185
55, 0.494247, 0.592693
56, 0.111353, 0.106316
57, 0.113631, 0.108681
58, 0.229614, 0.256049
59, 0.127383, 0.117517
