Row, Predicted, Correct
1, 0.182085, 0.180858
2, 0.145896, 0.147888
3, 0.114954, 0.10647
4, 0.119868, 0.117316
5, 0.181278, 0.160313
6, 0.131607, 0.112199
7, 0.149978, 0.169073
8, 0.159721, 0.172843
9, 0.101813, 0.100255
10, 0.184532, 0.194747
11, 0.123714, 0.151188
12, 0.348655, 0.52702
13, 0.183038, 0.14751
14, 0.260755, 0.254207
15, 0.65883, 0.809529
16, 0.098373, 0.103552
17, 0.135945, 0.142323
18, 0.0962429, 0.104809
19, 0.116989, 0.113297
20, 0.108176, 0.110344
21, 0.113357, 0.108279
22, 0.100851, 0.103601
23, 0.131751, 0.118588
24, 0.138236, 0.134974
25, 0.250084, 0.18155
26, 0.168813, 0.189618
27, 0.12913, 0.131539
28, 0.104425, 0.111496
29, 0.396988, 0.396128
30, 0.172027, 0.130914
31, 0.294591, 0.321486
32, 0.116599, 0.100928
33, 0.240798, 0.158422
34, 0.129241, 0.116375
35, 0.133374, 0.14821
36, 0.186507, 0.23223
37, 0.132948, 0.121994
38, 0.16609, 0.166813
39, 0.13182, 0.137327
40, 0.411518, 0.280334
41, 0.309016, 0.370859
42, 0.16697, 0.167282
43, 0.100874, 0.102368
44, 0.278602, 0.29982
45, 0.138228, 0.125164
46, 0.102922, 0.106182
47, 0.151907, 0.130701
48, 0.160731, 0.164368
49, 0.13135, 0.135336
50, 0.402953, 0.454988
51, 0.203553, 0.181266
52, 0.108685, 0.110757
53, 0.266144, 0.284527
54, 0.136275, 0.122459
55, 0.0927205, 0.10094
56, 0.165918, 0.16288
57, 0.179202, 0.174649
58, 0.132586, 0.118788
59, 0.115896, 0.112157
