Row, Predicted, Correct
1, 0.129655, 0.121467
2, 0.107676, 0.1073
3, 0.184679, 0.168939
4, 0.11334, 0.115641
5, 0.140233, 0.119726
6, 0.124308, 0.129224
7, 0.110083, 0.108428
8, 0.154363, 0.139528
9, 0.163396, 0.115134
10, 0.447451, 0.371482
11, 0.114844, 0.109967
12, 0.123202, 0.112784
13, 0.101303, 0.103974
14, 0.115813, 0.10922
15, 0.144334, 0.119677
16, 0.156517, 0.14934
17, 0.188147, 0.16507
18, 0.114291, 0.114374
19, 0.108908, 0.108747
20, 0.101597, 0.102371
21, 0.0935809, 0.10228
22, 0.100242, 0.101678
23, 0.107391, 0.104163
24, 0.0908341, 0.102023
25, 0.328952, 0.219167
26, 0.138428, 0.136522
27, 0.146362, 0.177113
28, 0.141619, 0.153149
29, 0.103082, 0.10893
30, 0.109099, 0.109683
31, 0.325578, 0.309347
32, 0.119414, 0.111744
33, 0.134661, 0.117534
34, 0.132966, 0.108541
35, 0.134204, 0.112265
36, 0.17253, 0.129706
37, 0.0624486, 0.104839
38, 0.0963613, 0.100711
39, 0.111374, 0.101974
40, 0.156578, 0.134751
41, 0.158573, 0.148817
42, 0.0989063, 0.1
43, 0.124405, 0.117294
44, 0.183415, 0.161236
45, 0.193565, 0.25709
46, 0.10034, 0.102788
47, 0.181603, 0.143503
48, 0.0971743, 0.104394
49, 0.125827, 0.113777
50, 0.102408, 0.10951
51, 0.161739, 0.176001
52, 0.123831, 0.115289
53, 0.124931, 0.112726
54, 0.28197, 0.264273
55, 0.109738, 0.111223
56, 0.222563, 0.184193
57, 0.120915, 0.12437
58, 0.186509, 0.184531
59, 0.350351, 0.45608
