Row, Predicted, Correct
1, 0.10051, 0.105778
2, 0.281684, 0.370387
3, 0.109956, 0.107431
4, 0.200626, 0.253566
5, 0.0982885, 0.100753
6, 0.168353, 0.177498
7, 0.214419, 0.208508
8, 0.159979, 0.221413
9, 0.244643, 0.32508
10, 0.107364, 0.107076
11, 0.114427, 0.105628
12, 0.192245, 0.186072
13, 0.0866764, 0.103615
14, 0.124784, 0.111622
15, 0.102443, 0.101496
16, 0.0978167, 0.106441
17, 0.100328, 0.11065
18, 0.0966644, 0.102688
19, 0.2626, 0.294163
20, 0.16908, 0.206977
21, 0.128352, 0.111313
22, 0.214633, 0.214211
23, 0.135356, 0.139623
24, 0.105034, 0.111641
25, 0.15678, 0.181858
26, 0.0916274, 0.102018
27, 0.48689, 0.480336
28, 0.242501, 0.281671
29, 0.172992, 0.190445
30, 0.131302, 0.12775
31, 0.0966382, 0.104899
32, 0.13829, 0.112046
33, 0.175568, 0.178732
34, 0.31291, 0.299533
35, 0.176813, 0.181165
36, 0.317185, 0.247382
37, 0.255494, 0.280686
38, 0.284225, 0.276431
39, 0.131976, 0.112175
40, 0.135295, 0.130121
41, 0.102588, 0.100847
42, 0.130556, 0.150536
43, 0.0853345, 0.101432
44, 0.205226, 0.154268
45, 0.156546, 0.127665
46, 0.26855, 0.262518
47, 0.191181, 0.173157
48, 0.10517, 0.102795
49, 0.146362, 0.138922
50, 0.109095, 0.102742
51, 0.149008, 0.129347
52, 0.235409, 0.234647
53, 0.132697, 0.123991
54, 0.101037, 0.103352
55, 0.100364, 0.104708
56, 0.154199, 0.141521
57, 0.098149, 0.102017
58, 0.193884, 0.194558
59, 0.197429, 0.192397
