Row, Predicted, Correct
1, 0.119933, 0.117135
2, 0.247093, 0.178938
3, 0.22018, 0.216679
4, 0.183218, 0.211733
5, 0.185048, 0.204047
6, 0.283264, 0.385624
7, 0.110823, 0.110357
8, 0.12253, 0.113417
9, 0.48703, 0.563139
10, 0.106389, 0.10332
11, 0.133076, 0.101325
12, 0.286131, 0.312054
13, 0.102995, 0.108836
14, 0.235873, 0.242264
15, 0.127752, 0.127565
16, 0.137504, 0.126031
17, 0.19667, 0.228233
18, 0.155945, 0.152263
19, 0.0916399, 0.101422
20, 0.204822, 0.219593
21, 0.125547, 0.106136
22, 0.173878, 0.143354
23, 0.263953, 0.285274
24, 0.125107, 0.124815
25, 0.126019, 0.122448
26, 0.121269, 0.120597
27, 0.235338, 0.342768
28, 0.0965174, 0.107558
29, 0.0825346, 0.102836
30, 0.188983, 0.197017
31, 0.164943, 0.205717
32, 0.111361, 0.101395
33, 0.136835, 0.135639
34, 0.1847, 0.198531
35, 0.144184, 0.136937
36, 0.168637, 0.206283
37, 0.128422, 0.111832
38, 0.103267, 0.109071
39, 0.370043, 0.279586
40, 0.127631, 0.115278
41, 0.180167, 0.131418
42, 0.144309, 0.136412
43, 0.132633, 0.105927
44, 0.159189, 0.259875
45, 0.124526, 0.112738
46, 0.12299, 0.123852
47, 0.157047, 0.128303
48, 0.363149, 0.233544
49, 0.104911, 0.113266
50, 0.101847, 0.102503
51, 0.139394, 0.117454
52, 0.148822, 0.15774
53, 0.135059, 0.157134
54, 0.201878, 0.164687
55, 0.122283, 0.122349
56, 0.22414, 0.315018
57, 0.229722, 0.299811
58, 0.113329, 0.112157
59, 0.107282, 0.129674
