Row, Predicted, Correct
1, 0.294888, 0.342078
2, 0.113815, 0.103075
3, 0.105394, 0.102714
4, 0.119321, 0.113029
5, 0.0955414, 0.10127
6, 0.173423, 0.165144
7, 0.139821, 0.125408
8, 0.149135, 0.145976
9, 0.195192, 0.150383
10, 0.0935745, 0.106939
11, 0.353441, 0.217141
12, 0.173859, 0.185918
13, 0.797432, 0.776247
14, 0.102344, 0.110242
15, 0.10845, 0.105639
16, 0.0991149, 0.10816
17, 0.0937836, 0.108759
18, 0.114453, 0.114844
19, 0.205581, 0.1994
20, 0.150842, 0.218798
21, 0.270519, 0.286304
22, 0.233536, 0.274922
23, 0.138662, 0.12269
24, 0.128564, 0.135121
25, 0.102164, 0.107647
26, 0.225223, 0.301266
27, 0.310882, 0.348933
28, 0.131933, 0.11604
29, 0.185397, 0.199012
30, 0.281763, 0.249396
31, 0.224829, 0.242922
32, 0.257735, 0.261746
33, 0.13732, 0.151046
34, 0.127859, 0.140505
35, 0.0941409, 0.106737
36, 0.875311, 0.9
37, 0.117586, 0.115925
38, 0.0865463, 0.105333
39, 0.405767, 0.199765
40, 0.15409, 0.133812
41, 0.105775, 0.103627
42, 0.201448, 0.167797
43, 0.133783, 0.132348
44, 0.114927, 0.117986
45, 0.123384, 0.172093
46, 0.716744, 0.729116
47, 0.110646, 0.110644
48, 0.158005, 0.151993
49, 0.146311, 0.162481
50, 0.099439, 0.102879
51, 0.32777, 0.382201
52, 0.180173, 0.156925
53, 0.130366, 0.108793
54, 0.185151, 0.156408
55, 0.0928873, 0.107022
56, 0.129963, 0.155542
57, 0.104808, 0.102642
58, 0.0957229, 0.102594
59, 0.132217, 0.120077
