Row, Predicted, Correct
1, 0.180573, 0.20438
2, 0.137114, 0.128556
3, 0.0917718, 0.103135
4, 0.275777, 0.377871
5, 0.147387, 0.139162
6, 0.131226, 0.248116
7, 0.371907, 0.412547
8, 0.156564, 0.163074
9, 0.172936, 0.164462
10, 0.114838, 0.105082
11, 0.123034, 0.121509
12, 0.104796, 0.10088
13, 0.133397, 0.140119
14, 0.131115, 0.126728
15, 0.100285, 0.101683
16, 0.0965247, 0.110769
17, 0.148031, 0.170473
18, 0.13395, 0.123708
19, 0.212157, 0.275744
20, 0.311529, 0.291857
21, 0.137257, 0.151232
22, 0.128378, 0.125122
23, 0.213257, 0.288884
24, 0.119431, 0.13003
25, 0.237736, 0.209358
26, 0.108336, 0.110405
27, 0.138811, 0.130095
28, 0.172605, 0.166743
29, 0.152856, 0.1432
30, 0.319018, 0.355434
31, 0.098487, 0.101487
32, 0.415247, 0.351986
33, 0.140078, 0.13032
34, 0.160113, 0.149623
35, 0.240664, 0.215572
36, 0.131412, 0.118342
37, 0.0992176, 0.106437
38, 0.121989, 0.11132
39, 0.172143, 0.164897
40, 0.281088, 0.287878
41, 0.0981261, 0.10816
42, 0.192704, 0.1811
43, 0.136567, 0.143356
44, 0.106333, 0.100872
45, 0.106153, 0.100213
46, 0.127084, 0.118592
47, 0.133824, 0.124642
48, 0.129083, 0.125869
49, 0.298228, 0.195511
50, 0.20188, 0.19893
51, 0.158757, 0.137429
52, 0.168314, 0.189598
53, 0.114184, 0.113424
54, 0.283962, 0.273557
55, 0.175963, 0.138898
56, 0.107262, 0.100944
57, 0.154253, 0.137319
58, 0.226934, 0.26141
59, 0.149924, 0.156657
