Row, Predicted, Correct
1, 0.192025, 0.242446
2, 0.222587, 0.236452
3, 0.125261, 0.129448
4, 0.415613, 0.403377
5, 0.125258, 0.115306
6, 0.158087, 0.113066
7, 0.146514, 0.123425
8, 0.422053, 0.405155
9, 0.197836, 0.164895
10, 0.217816, 0.132854
11, 0.129791, 0.158419
12, 0.30806, 0.311163
13, 0.0870925, 0.100521
14, 0.0986514, 0.108818
15, 0.1938, 0.175354
16, 0.383631, 0.263561
17, 0.0985348, 0.104096
18, 0.317201, 0.213215
19, 0.197791, 0.243333
20, 0.116065, 0.124564
21, 0.14203, 0.123998
22, 0.283264, 0.258124
23, 0.295195, 0.301551
24, 0.197017, 0.151299
25, 0.0962922, 0.100517
26, 0.09949, 0.105971
27, 0.369829, 0.204666
28, 0.101717, 0.112265
29, 0.118788, 0.132361
30, 0.122332, 0.129015
31, 0.169535, 0.136267
32, 0.100844, 0.100685
33, 0.141795, 0.11021
34, 0.153054, 0.170201
35, 0.301754, 0.300505
36, 0.147912, 0.162925
37, 0.136415, 0.122916
38, 0.126962, 0.11295
39, 0.158286, 0.145452
40, 0.16557, 0.167755
41, 0.133952, 0.120945
42, 0.109028, 0.104014
43, 0.226879, 0.300712
44, 0.103549, 0.108502
45, 0.106429, 0.103673
46, 0.103096, 0.109569
47, 0.369979, 0.252585
48, 0.122219, 0.113298
49, 0.0953895, 0.109878
50, 0.0882322, 0.102834
51, 0.108546, 0.109393
52, 0.112775, 0.104653
53, 0.166688, 0.130042
54, 0.138035, 0.151442
55, 0.296876, 0.282664
56, 0.110045, 0.107594
57, 0.172357, 0.186049
58, 0.488139, 0.385837
59, 0.101147, 0.106337
