Row, Predicted, Correct
1, 0.10307, 0.100872
2, 0.109176, 0.107022
3, 0.174229, 0.141521
4, 0.185099, 0.242446
5, 0.161956, 0.152263
6, 0.159962, 0.156162
7, 0.160857, 0.137429
8, 0.129459, 0.130121
9, 0.159662, 0.170201
10, 0.387248, 0.52702
11, 0.150001, 0.134974
12, 0.135766, 0.121901
13, 0.17382, 0.206283
14, 0.181701, 0.181165
15, 0.361453, 0.478406
16, 0.124303, 0.119817
17, 0.142864, 0.13032
18, 0.0941079, 0.100521
19, 0.230821, 0.26141
20, 0.32741, 0.247382
21, 0.141467, 0.147185
22, 0.14986, 0.162481
23, 0.18385, 0.131418
24, 0.178046, 0.181858
25, 0.162128, 0.145452
26, 0.210789, 0.166689
27, 0.194203, 0.16507
28, 0.147898, 0.147888
29, 0.188157, 0.172616
30, 0.102525, 0.104041
31, 0.280237, 0.264273
32, 0.118258, 0.109071
33, 0.112262, 0.110405
34, 0.160733, 0.148135
35, 0.137147, 0.158419
36, 0.14302, 0.142323
37, 0.228587, 0.274922
38, 0.26672, 0.285274
39, 0.139295, 0.128556
40, 0.19196, 0.11604
41, 0.141026, 0.121994
42, 0.0951736, 0.1
43, 0.216895, 0.241157
44, 0.194588, 0.204047
45, 0.101864, 0.102017
46, 0.110367, 0.106032
47, 0.135163, 0.118588
48, 0.100628, 0.102688
49, 0.457788, 0.602205
50, 0.156059, 0.221413
51, 0.116266, 0.112265
52, 0.100791, 0.100213
53, 0.285384, 0.385624
54, 0.116296, 0.109569
55, 0.401528, 0.548279
56, 0.110183, 0.103974
57, 0.20044, 0.164895
58, 0.116186, 0.110822
59, 0.130506, 0.108569
