Row, Predicted, Correct
1, 0.10591, 0.100255
2, 0.189502, 0.164897
3, 0.0908729, 0.106939
4, 0.137379, 0.13003
5, 0.0839061, 0.103865
6, 0.165021, 0.156657
7, 0.316167, 0.370387
8, 0.241202, 0.275744
9, 0.0966711, 0.100711
10, 0.141357, 0.120945
11, 0.194036, 0.1811
12, 0.139871, 0.132457
13, 0.147636, 0.135639
14, 0.146553, 0.151232
15, 0.325057, 0.35195
16, 0.103556, 0.104096
17, 0.142038, 0.140119
18, 0.162953, 0.129652
19, 0.164215, 0.133812
20, 0.153506, 0.136937
21, 0.109363, 0.100847
22, 0.229432, 0.214211
23, 0.303567, 0.348933
24, 0.211364, 0.195861
25, 0.153727, 0.140005
26, 0.184258, 0.177498
27, 0.119276, 0.107431
28, 0.0891125, 0.103135
29, 0.147205, 0.148532
30, 0.180805, 0.174649
31, 0.189972, 0.178732
32, 0.124423, 0.112157
33, 0.381459, 0.45608
34, 0.269227, 0.261746
35, 0.0907748, 0.102544
36, 0.106391, 0.101678
37, 0.137091, 0.129587
38, 0.283911, 0.291126
39, 0.116602, 0.108681
40, 0.146268, 0.132348
41, 0.131437, 0.125122
42, 0.133307, 0.116375
43, 0.106895, 0.106356
44, 0.102976, 0.105971
45, 0.167279, 0.128303
46, 0.136258, 0.104922
47, 0.15547, 0.119677
48, 0.310472, 0.342078
49, 0.142471, 0.125408
50, 0.200854, 0.194747
51, 0.159221, 0.129347
52, 0.174207, 0.189618
53, 0.128452, 0.122349
54, 0.334038, 0.321486
55, 0.123916, 0.132361
56, 0.144476, 0.139623
57, 0.14034, 0.115278
58, 0.0970753, 0.106319
59, 0.620993, 0.749997
