Row, Predicted, Correct
1, 0.204504, 0.194558
2, 0.143832, 0.14821
3, 0.134961, 0.113029
4, 0.160817, 0.146468
5, 0.082414, 0.100703
6, 0.388879, 0.279586
7, 0.0968135, 0.107558
8, 0.256547, 0.158422
9, 0.297021, 0.377871
10, 0.159252, 0.138988
11, 0.101792, 0.106337
12, 0.119697, 0.117986
13, 0.362143, 0.309347
14, 0.20375, 0.150383
15, 0.100341, 0.111036
16, 0.208808, 0.197017
17, 0.0959705, 0.10816
18, 0.153777, 0.140196
19, 0.111451, 0.108747
20, 0.119799, 0.112157
21, 0.243564, 0.330988
22, 0.161047, 0.134751
23, 0.105459, 0.111975
24, 0.091338, 0.10094
25, 0.180572, 0.130042
26, 0.219845, 0.208508
27, 0.140663, 0.113066
28, 0.118817, 0.110298
29, 0.308989, 0.357685
30, 0.103566, 0.11065
31, 0.118657, 0.108992
32, 0.240008, 0.209358
33, 0.113786, 0.108307
34, 0.106259, 0.108471
35, 0.137345, 0.118342
36, 0.172477, 0.165381
37, 0.244551, 0.299811
38, 0.127345, 0.129448
39, 0.115437, 0.113107
40, 0.144625, 0.140902
41, 0.423792, 0.403377
42, 0.11506, 0.110757
43, 0.0877663, 0.102018
44, 0.13591, 0.131539
45, 0.181964, 0.143354
46, 0.172215, 0.259875
47, 0.1598, 0.181997
48, 0.324485, 0.355434
49, 0.175424, 0.129706
50, 0.299654, 0.315225
51, 0.10043, 0.102371
52, 0.133206, 0.117316
53, 0.105514, 0.10893
54, 0.121219, 0.101974
55, 0.293286, 0.244175
56, 0.16077, 0.218798
57, 0.137744, 0.122459
58, 0.381314, 0.460326
59, 0.144961, 0.130095
