Row, Predicted, Correct
1, 0.137619, 0.157134
2, 0.348666, 0.291857
3, 0.205003, 0.188267
4, 0.156905, 0.137319
5, 0.210586, 0.181266
6, 0.191314, 0.166743
7, 0.101715, 0.106182
8, 0.255184, 0.256049
9, 0.126675, 0.123852
10, 0.287728, 0.294163
11, 0.14788, 0.116288
12, 0.130545, 0.114916
13, 0.203857, 0.253566
14, 0.167542, 0.172843
15, 0.374584, 0.233544
16, 0.134592, 0.112738
17, 0.156438, 0.149737
18, 0.120793, 0.104014
19, 0.133602, 0.121467
20, 0.165988, 0.15934
21, 0.880801, 0.9
22, 0.177897, 0.184395
23, 0.116699, 0.103627
24, 0.433852, 0.280334
25, 0.111411, 0.10088
26, 0.120639, 0.100928
27, 0.164285, 0.163074
28, 0.304631, 0.301551
29, 0.186746, 0.194727
30, 0.132898, 0.123922
31, 0.195702, 0.180858
32, 0.245257, 0.300712
33, 0.444328, 0.405155
34, 0.183116, 0.190445
35, 0.1133, 0.102742
36, 0.137976, 0.14182
37, 0.158158, 0.164368
38, 0.188312, 0.143503
39, 0.138423, 0.113403
40, 0.183679, 0.185918
41, 0.110616, 0.106316
42, 0.153973, 0.142718
43, 0.536344, 0.439137
44, 0.124256, 0.111622
45, 0.406659, 0.402651
46, 0.114099, 0.108279
47, 0.143124, 0.148727
48, 0.108076, 0.101683
49, 0.0961909, 0.108818
50, 0.257572, 0.375542
51, 0.114691, 0.104708
52, 0.197719, 0.186367
53, 0.085233, 0.101432
54, 0.157099, 0.172093
55, 0.0969618, 0.106437
56, 0.134541, 0.118788
57, 0.1328, 0.124815
58, 0.140633, 0.157499
59, 0.349845, 0.321445
