Row, Predicted, Correct
1, 0.199849, 0.210707
2, 0.174808, 0.168685
3, 0.106238, 0.109393
4, 0.0955379, 0.10285
5, 0.162715, 0.154023
6, 0.0893394, 0.103552
7, 0.142304, 0.151046
8, 0.130387, 0.119726
9, 0.10555, 0.110242
10, 0.108558, 0.108502
11, 0.17158, 0.186049
12, 0.272306, 0.284527
13, 0.182151, 0.160313
14, 0.179075, 0.164462
15, 0.172382, 0.136267
16, 0.103244, 0.113266
17, 0.148044, 0.170473
18, 0.185361, 0.208598
19, 0.166701, 0.167755
20, 0.225106, 0.234647
21, 0.154108, 0.162441
22, 0.12497, 0.110357
23, 0.190062, 0.161236
24, 0.25023, 0.178938
25, 0.097142, 0.104809
26, 0.106572, 0.111223
27, 0.192332, 0.23223
28, 0.0610897, 0.104839
29, 0.0977034, 0.10798
30, 0.428556, 0.563139
31, 0.104157, 0.107607
32, 0.169867, 0.130914
33, 0.191243, 0.25709
34, 0.0857072, 0.102834
35, 0.133906, 0.135121
36, 0.0975567, 0.101487
37, 0.23928, 0.32508
38, 0.159495, 0.176001
39, 0.106517, 0.129674
40, 0.145067, 0.153149
41, 0.1781, 0.196229
42, 0.201854, 0.19893
43, 0.112527, 0.10756
44, 0.149643, 0.153564
45, 0.132953, 0.112199
46, 0.192424, 0.190725
47, 0.18368, 0.156925
48, 0.191133, 0.14751
49, 0.112094, 0.102188
50, 0.0931686, 0.100795
51, 0.177109, 0.211733
52, 0.197243, 0.208316
53, 0.144924, 0.145826
54, 0.227389, 0.301266
55, 0.0758528, 0.102836
56, 0.0930911, 0.10951
57, 0.0981971, 0.104394
58, 0.125154, 0.129224
59, 0.148188, 0.177113
