Row, Predicted, Correct
1, 0.291142, 0.273557
2, 0.148975, 0.143356
3, 0.471958, 0.526459
4, 0.115831, 0.102214
5, 0.151366, 0.123998
6, 0.103421, 0.110769
7, 0.436932, 0.454988
8, 0.129969, 0.123708
9, 0.101136, 0.108428
10, 0.154244, 0.162925
11, 0.198456, 0.194746
12, 0.09094, 0.102023
13, 0.312727, 0.249396
14, 0.117939, 0.10332
15, 0.166855, 0.13667
16, 0.0917291, 0.10228
17, 0.720349, 0.729116
18, 0.157268, 0.139162
19, 0.230963, 0.132854
20, 0.172796, 0.138898
21, 0.1366, 0.113417
22, 0.329174, 0.213215
23, 0.139364, 0.11295
24, 0.147758, 0.154803
25, 0.298528, 0.258124
26, 0.440272, 0.329614
27, 0.0994047, 0.101886
28, 0.0991215, 0.105778
29, 0.115513, 0.113297
30, 0.106712, 0.103352
31, 0.110589, 0.10922
32, 0.208402, 0.175354
33, 0.131809, 0.130827
34, 0.132723, 0.112175
35, 0.126079, 0.11132
36, 0.245179, 0.184193
37, 0.0994641, 0.1041
38, 0.687708, 0.809529
39, 0.548011, 0.592693
40, 0.298466, 0.276431
41, 0.121396, 0.121157
42, 0.379359, 0.263561
43, 0.198211, 0.168939
44, 0.0892686, 0.106737
45, 0.135632, 0.125869
46, 0.147513, 0.11021
47, 0.34556, 0.217141
48, 0.188984, 0.184531
49, 0.116413, 0.115641
50, 0.180185, 0.165144
51, 0.102471, 0.107647
52, 0.141441, 0.105927
53, 0.233423, 0.216679
54, 0.114812, 0.113298
55, 0.113063, 0.111186
56, 0.162548, 0.148817
57, 0.181803, 0.156408
58, 0.43076, 0.396128
59, 0.114706, 0.1091
