Row, Predicted, Correct
1, 0.139409, 0.108793
2, 0.274714, 0.219167
3, 0.104607, 0.105628
4, 0.129885, 0.111313
5, 0.141313, 0.125164
6, 0.117488, 0.102491
7, 0.168618, 0.149623
8, 0.10802, 0.101496
9, 0.104574, 0.105235
10, 0.132955, 0.131306
11, 0.163026, 0.167282
12, 0.120361, 0.10672
13, 0.080249, 0.102972
14, 0.140779, 0.151442
15, 0.155056, 0.136585
16, 0.210879, 0.243333
17, 0.235484, 0.245124
18, 0.331321, 0.40531
19, 0.791287, 0.776247
20, 0.0928924, 0.104625
21, 0.151942, 0.140325
22, 0.12922, 0.120077
23, 0.136746, 0.115306
24, 0.126743, 0.112726
25, 0.15131, 0.166745
26, 0.245129, 0.261458
27, 0.175767, 0.194951
28, 0.148334, 0.126031
29, 0.133107, 0.117409
30, 0.522848, 0.480336
31, 0.12231, 0.118141
32, 0.11586, 0.114844
33, 0.135643, 0.151188
34, 0.284043, 0.254207
35, 0.132778, 0.123991
36, 0.176278, 0.205717
37, 0.136752, 0.117498
38, 0.105033, 0.102368
39, 0.107111, 0.102788
40, 0.220914, 0.154268
41, 0.0979808, 0.10127
42, 0.349173, 0.199765
43, 0.194196, 0.164687
44, 0.149936, 0.123425
45, 0.14035, 0.150536
46, 0.105956, 0.102594
47, 0.165475, 0.127665
48, 0.196679, 0.283951
49, 0.201136, 0.23148
50, 0.202674, 0.200233
51, 0.302936, 0.282664
52, 0.082612, 0.103615
53, 0.153275, 0.136412
54, 0.0933727, 0.106441
55, 0.170769, 0.147996
56, 0.138541, 0.12537
57, 0.147282, 0.128676
58, 0.142677, 0.12269
59, 0.0998653, 0.105166
