Row, Predicted, Correct
1, 0.304226, 0.252585
2, 0.136312, 0.112265
3, 0.155599, 0.138783
4, 0.0963041, 0.109878
5, 0.155799, 0.138922
6, 0.131782, 0.106136
7, 0.307776, 0.29982
8, 0.209509, 0.167797
9, 0.19087, 0.232143
10, 0.112173, 0.102642
11, 0.177507, 0.16288
12, 0.125196, 0.109967
13, 0.222119, 0.242922
14, 0.119207, 0.10342
15, 0.145193, 0.129356
16, 0.15501, 0.145976
17, 0.146994, 0.130701
18, 0.123552, 0.115289
19, 0.249681, 0.215572
20, 0.123124, 0.10647
21, 0.128597, 0.105082
22, 0.318804, 0.422719
23, 0.275349, 0.263934
24, 0.626897, 0.356558
25, 0.122599, 0.104818
26, 0.190866, 0.20438
27, 0.0929882, 0.108759
28, 0.121346, 0.115925
29, 0.10609, 0.108836
30, 0.209605, 0.219593
31, 0.115958, 0.101395
32, 0.131825, 0.111832
33, 0.201226, 0.198531
34, 0.111491, 0.102795
35, 0.196216, 0.186072
36, 0.351496, 0.415752
37, 0.11331, 0.110644
38, 0.122723, 0.112784
39, 0.135216, 0.113205
40, 0.142779, 0.117454
41, 0.139507, 0.122916
42, 0.100765, 0.1028
43, 0.099653, 0.100517
44, 0.299495, 0.287878
45, 0.11772, 0.110987
46, 0.0848659, 0.105333
47, 0.138739, 0.124178
48, 0.0974176, 0.104899
49, 0.137302, 0.127565
50, 0.157806, 0.151993
51, 0.156841, 0.169073
52, 0.13058, 0.118592
53, 0.287621, 0.178827
54, 0.166692, 0.192442
55, 0.296726, 0.195511
56, 0.118951, 0.113424
57, 0.126608, 0.103075
58, 0.203068, 0.151299
59, 0.161582, 0.139528
