Row, Predicted, Correct
1, 0.188711, 0.112046
2, 0.130402, 0.165846
3, 0.1023, 0.101422
4, 0.121377, 0.12437
5, 0.390385, 0.439275
6, 0.23597, 0.262518
7, 0.0689842, 0.100753
8, 0.186382, 0.253012
9, 0.104859, 0.10519
10, 0.121511, 0.10644
11, 0.124233, 0.146523
12, 0.254761, 0.312054
13, 0.134613, 0.109808
14, 0.124759, 0.117517
15, 0.16098, 0.108541
16, 0.106882, 0.124564
17, 0.0840425, 0.105639
18, 0.169965, 0.124642
19, 0.129889, 0.145047
20, 0.172116, 0.151972
21, 0.488207, 0.412547
22, 0.108596, 0.110851
23, 0.0974834, 0.106399
24, 0.112639, 0.129059
25, 0.149525, 0.154206
26, 0.0746762, 0.100944
27, 0.188397, 0.199012
28, 0.0820615, 0.102503
29, 0.100974, 0.122534
30, 0.117825, 0.113777
31, 0.18213, 0.206977
32, 0.203576, 0.115134
33, 0.2218, 0.281671
34, 0.130826, 0.136522
35, 0.108891, 0.121509
36, 0.1256, 0.109821
37, 0.312257, 0.204666
38, 0.204757, 0.213101
39, 0.281473, 0.382201
40, 0.691362, 0.371482
41, 0.123386, 0.111744
42, 0.18512, 0.166813
43, 0.169863, 0.1432
44, 0.0724902, 0.102879
45, 0.103543, 0.117135
46, 0.105082, 0.111641
47, 0.235096, 0.212445
48, 0.18143, 0.140505
49, 0.131628, 0.103673
50, 0.213802, 0.236452
51, 0.18037, 0.112201
52, 0.189825, 0.140705
53, 0.0988447, 0.104342
54, 0.212873, 0.248116
55, 0.0969136, 0.109683
56, 0.163365, 0.122009
57, 0.152654, 0.144443
58, 0.122173, 0.117534
59, 0.119697, 0.117294
