Row, Predicted, Correct
1, 0.0977758, 0.105778
2, 0.285875, 0.370387
3, 0.108223, 0.107431
4, 0.197258, 0.253566
5, 0.0969524, 0.100753
6, 0.170913, 0.177498
7, 0.219617, 0.208508
8, 0.165644, 0.221413
9, 0.247494, 0.32508
10, 0.110781, 0.107076
11, 0.104251, 0.105628
12, 0.191952, 0.186072
13, 0.0800745, 0.103615
14, 0.120922, 0.111622
15, 0.104025, 0.101496
16, 0.0908634, 0.106441
17, 0.096575, 0.11065
18, 0.0933838, 0.102688
19, 0.26251, 0.294163
20, 0.168179, 0.206977
21, 0.125565, 0.111313
22, 0.21675, 0.214211
23, 0.135297, 0.139623
24, 0.103175, 0.111641
25, 0.156124, 0.181858
26, 0.0818753, 0.102018
27, 0.490596, 0.480336
28, 0.248845, 0.281671
29, 0.175469, 0.190445
30, 0.128392, 0.12775
31, 0.0937604, 0.104899
32, 0.136262, 0.112046
33, 0.180055, 0.178732
34, 0.311883, 0.299533
35, 0.176385, 0.181165
36, 0.306684, 0.247382
37, 0.258473, 0.280686
38, 0.286911, 0.276431
39, 0.126568, 0.112175
40, 0.138531, 0.130121
41, 0.106736, 0.100847
42, 0.129565, 0.150536
43, 0.0802354, 0.101432
44, 0.206608, 0.154268
45, 0.156886, 0.127665
46, 0.27345, 0.262518
47, 0.193584, 0.173157
48, 0.105456, 0.102795
49, 0.150258, 0.138922
50, 0.110087, 0.102742
51, 0.147101, 0.129347
52, 0.234868, 0.234647
53, 0.129022, 0.123991
54, 0.0974526, 0.103352
55, 0.100427, 0.104708
56, 0.156644, 0.141521
57, 0.0981661, 0.102017
58, 0.198315, 0.194558
59, 0.196962, 0.192397
