Row, Predicted, Correct
1, 0.184852, 0.180858
2, 0.147506, 0.147888
3, 0.119032, 0.10647
4, 0.120675, 0.117316
5, 0.184385, 0.160313
6, 0.127275, 0.112199
7, 0.152561, 0.169073
8, 0.161685, 0.172843
9, 0.104526, 0.100255
10, 0.184832, 0.194747
11, 0.122034, 0.151188
12, 0.334575, 0.52702
13, 0.18458, 0.14751
14, 0.263893, 0.254207
15, 0.655842, 0.809529
16, 0.0930279, 0.103552
17, 0.138171, 0.142323
18, 0.0925909, 0.104809
19, 0.111433, 0.113297
20, 0.112108, 0.110344
21, 0.112777, 0.108279
22, 0.0931095, 0.103601
23, 0.129712, 0.118588
24, 0.135775, 0.134974
25, 0.249296, 0.18155
26, 0.170886, 0.189618
27, 0.131099, 0.131539
28, 0.106328, 0.111496
29, 0.400885, 0.396128
30, 0.168707, 0.130914
31, 0.294595, 0.321486
32, 0.124264, 0.100928
33, 0.241565, 0.158422
34, 0.132338, 0.116375
35, 0.134407, 0.14821
36, 0.192357, 0.23223
37, 0.130727, 0.121994
38, 0.165749, 0.166813
39, 0.127655, 0.137327
40, 0.406509, 0.280334
41, 0.309702, 0.370859
42, 0.161571, 0.167282
43, 0.0976854, 0.102368
44, 0.281964, 0.29982
45, 0.135925, 0.125164
46, 0.0999933, 0.106182
47, 0.152327, 0.130701
48, 0.157622, 0.164368
49, 0.12982, 0.135336
50, 0.406897, 0.454988
51, 0.201426, 0.181266
52, 0.10371, 0.110757
53, 0.269698, 0.284527
54, 0.134249, 0.122459
55, 0.0928754, 0.10094
56, 0.168988, 0.16288
57, 0.179766, 0.174649
58, 0.133285, 0.118788
59, 0.119758, 0.112157
