Row, Predicted, Correct
1, 0.132732, 0.121467
2, 0.104054, 0.1073
3, 0.190185, 0.168939
4, 0.113325, 0.115641
5, 0.136982, 0.119726
6, 0.127211, 0.129224
7, 0.104826, 0.108428
8, 0.158959, 0.139528
9, 0.165236, 0.115134
10, 0.451511, 0.371482
11, 0.119116, 0.109967
12, 0.121735, 0.112784
13, 0.0977502, 0.103974
14, 0.111247, 0.10922
15, 0.147332, 0.119677
16, 0.161903, 0.14934
17, 0.191412, 0.16507
18, 0.114334, 0.114374
19, 0.107857, 0.108747
20, 0.102921, 0.102371
21, 0.0904089, 0.10228
22, 0.100754, 0.101678
23, 0.111659, 0.104163
24, 0.0838004, 0.102023
25, 0.325247, 0.219167
26, 0.142735, 0.136522
27, 0.151163, 0.177113
28, 0.144706, 0.153149
29, 0.101701, 0.10893
30, 0.111143, 0.109683
31, 0.33377, 0.309347
32, 0.111289, 0.111744
33, 0.141749, 0.117534
34, 0.126852, 0.108541
35, 0.13289, 0.112265
36, 0.171067, 0.129706
37, 0.0515445, 0.104839
38, 0.0918206, 0.100711
39, 0.117597, 0.101974
40, 0.157977, 0.134751
41, 0.156991, 0.148817
42, 0.0983718, 0.1
43, 0.120712, 0.117294
44, 0.184853, 0.161236
45, 0.195136, 0.25709
46, 0.102302, 0.102788
47, 0.180161, 0.143503
48, 0.0953232, 0.104394
49, 0.124493, 0.113777
50, 0.0952383, 0.10951
51, 0.165922, 0.176001
52, 0.126939, 0.115289
53, 0.123596, 0.112726
54, 0.279413, 0.264273
55, 0.10826, 0.111223
56, 0.229772, 0.184193
57, 0.120919, 0.12437
58, 0.189098, 0.184531
59, 0.344855, 0.45608
