Row, Predicted, Correct
1, 0.294026, 0.342078
2, 0.122164, 0.103075
3, 0.105628, 0.102714
4, 0.121499, 0.113029
5, 0.092022, 0.10127
6, 0.177914, 0.165144
7, 0.138017, 0.125408
8, 0.152859, 0.145976
9, 0.193906, 0.150383
10, 0.0881348, 0.106939
11, 0.346651, 0.217141
12, 0.175415, 0.185918
13, 0.789606, 0.776247
14, 0.100092, 0.110242
15, 0.109789, 0.105639
16, 0.101169, 0.10816
17, 0.0869044, 0.108759
18, 0.108213, 0.114844
19, 0.206496, 0.1994
20, 0.152502, 0.218798
21, 0.274466, 0.286304
22, 0.239284, 0.274922
23, 0.135185, 0.12269
24, 0.130595, 0.135121
25, 0.10025, 0.107647
26, 0.22712, 0.301266
27, 0.315287, 0.348933
28, 0.134104, 0.11604
29, 0.185792, 0.199012
30, 0.287588, 0.249396
31, 0.223523, 0.242922
32, 0.259111, 0.261746
33, 0.138576, 0.151046
34, 0.125125, 0.140505
35, 0.088064, 0.106737
36, 0.875934, 0.9
37, 0.113755, 0.115925
38, 0.0792166, 0.105333
39, 0.385044, 0.199765
40, 0.151562, 0.133812
41, 0.107554, 0.103627
42, 0.201586, 0.167797
43, 0.13358, 0.132348
44, 0.112641, 0.117986
45, 0.130365, 0.172093
46, 0.726932, 0.729116
47, 0.104967, 0.110644
48, 0.160613, 0.151993
49, 0.141833, 0.162481
50, 0.0969568, 0.102879
51, 0.33018, 0.382201
52, 0.181202, 0.156925
53, 0.133279, 0.108793
54, 0.181046, 0.156408
55, 0.086294, 0.107022
56, 0.132223, 0.155542
57, 0.106039, 0.102642
58, 0.096693, 0.102594
59, 0.128314, 0.120077
