Row, Predicted, Correct
1, 0.190801, 0.242446
2, 0.224668, 0.236452
3, 0.122974, 0.129448
4, 0.412322, 0.403377
5, 0.124528, 0.115306
6, 0.152513, 0.113066
7, 0.143931, 0.123425
8, 0.414175, 0.405155
9, 0.197259, 0.164895
10, 0.22137, 0.132854
11, 0.132505, 0.158419
12, 0.309615, 0.311163
13, 0.0806065, 0.100521
14, 0.0930719, 0.108818
15, 0.196493, 0.175354
16, 0.376588, 0.263561
17, 0.0965781, 0.104096
18, 0.320734, 0.213215
19, 0.195234, 0.243333
20, 0.115848, 0.124564
21, 0.143204, 0.123998
22, 0.284148, 0.258124
23, 0.293959, 0.301551
24, 0.19744, 0.151299
25, 0.0928869, 0.100517
26, 0.0960165, 0.105971
27, 0.380251, 0.204666
28, 0.0990157, 0.112265
29, 0.11863, 0.132361
30, 0.124203, 0.129015
31, 0.16724, 0.136267
32, 0.0984533, 0.100685
33, 0.138889, 0.11021
34, 0.155789, 0.170201
35, 0.307813, 0.300505
36, 0.147894, 0.162925
37, 0.129598, 0.122916
38, 0.130547, 0.11295
39, 0.157091, 0.145452
40, 0.166336, 0.167755
41, 0.131144, 0.120945
42, 0.112882, 0.104014
43, 0.228159, 0.300712
44, 0.104057, 0.108502
45, 0.105019, 0.103673
46, 0.0974242, 0.109569
47, 0.354317, 0.252585
48, 0.117868, 0.113298
49, 0.0889822, 0.109878
50, 0.0830474, 0.102834
51, 0.104981, 0.109393
52, 0.116531, 0.104653
53, 0.165759, 0.130042
54, 0.135855, 0.151442
55, 0.301695, 0.282664
56, 0.112864, 0.107594
57, 0.174448, 0.186049
58, 0.460833, 0.385837
59, 0.0959326, 0.106337
