Row, Predicted, Correct
1, 0.137322, 0.148727
2, 0.146488, 0.133635
3, 0.140263, 0.141417
4, 0.119883, 0.104342
5, 0.185625, 0.196229
6, 0.183943, 0.208598
7, 0.113831, 0.10342
8, 0.102173, 0.107607
9, 0.117745, 0.10644
10, 0.110989, 0.110987
11, 0.100685, 0.111036
12, 0.146628, 0.166745
13, 0.156872, 0.154023
14, 0.095822, 0.106319
15, 0.354908, 0.402651
16, 0.0991575, 0.110297
17, 0.11502, 0.121157
18, 0.106214, 0.102491
19, 0.13577, 0.12537
20, 0.103143, 0.110822
21, 0.080451, 0.154206
22, 0.368014, 0.439275
23, 0.109991, 0.1091
24, 0.460305, 0.602205
25, 0.160014, 0.129652
26, 0.181793, 0.194746
27, 0.0981003, 0.10519
28, 0.213173, 0.166689
29, 0.277445, 0.311241
30, 0.0773552, 0.102972
31, 0.194461, 0.23148
32, 0.182064, 0.168685
33, 0.1086, 0.115105
34, 0.108621, 0.108992
35, 0.131189, 0.146523
36, 0.156695, 0.181997
37, 0.0910528, 0.104625
38, 0.0878109, 0.10296
39, 0.114705, 0.119817
40, 0.134906, 0.124178
41, 0.0902348, 0.102544
42, 0.123629, 0.122009
43, 0.28014, 0.40531
44, 0.184627, 0.210707
45, 0.485819, 0.439137
46, 0.276134, 0.357685
47, 0.0799959, 0.100703
48, 0.0938478, 0.1028
49, 0.21942, 0.212445
50, 0.112666, 0.108307
51, 0.38882, 0.478406
52, 0.252441, 0.263934
53, 0.101069, 0.103871
54, 0.136471, 0.147185
55, 0.490493, 0.592693
56, 0.108392, 0.106316
57, 0.11142, 0.108681
58, 0.23916, 0.256049
59, 0.124871, 0.117517
