Row, Predicted, Correct
1, 0.18918, 0.180858
2, 0.151786, 0.147888
3, 0.120294, 0.10647
4, 0.117475, 0.117316
5, 0.186091, 0.160313
6, 0.126456, 0.112199
7, 0.150126, 0.169073
8, 0.163371, 0.172843
9, 0.102652, 0.100255
10, 0.187922, 0.194747
11, 0.123956, 0.151188
12, 0.322804, 0.52702
13, 0.186404, 0.14751
14, 0.268201, 0.254207
15, 0.661691, 0.809529
16, 0.0915086, 0.103552
17, 0.135724, 0.142323
18, 0.0922683, 0.104809
19, 0.108629, 0.113297
20, 0.112504, 0.110344
21, 0.111408, 0.108279
22, 0.0898539, 0.103601
23, 0.131547, 0.118588
24, 0.137375, 0.134974
25, 0.242593, 0.18155
26, 0.171782, 0.189618
27, 0.1336, 0.131539
28, 0.105894, 0.111496
29, 0.405719, 0.396128
30, 0.170836, 0.130914
31, 0.300727, 0.321486
32, 0.125674, 0.100928
33, 0.244038, 0.158422
34, 0.133003, 0.116375
35, 0.143043, 0.14821
36, 0.195147, 0.23223
37, 0.133747, 0.121994
38, 0.167672, 0.166813
39, 0.13679, 0.137327
40, 0.410658, 0.280334
41, 0.304607, 0.370859
42, 0.164792, 0.167282
43, 0.0964451, 0.102368
44, 0.27785, 0.29982
45, 0.132694, 0.125164
46, 0.0973274, 0.106182
47, 0.151922, 0.130701
48, 0.160308, 0.164368
49, 0.132267, 0.135336
50, 0.411274, 0.454988
51, 0.204291, 0.181266
52, 0.103253, 0.110757
53, 0.276041, 0.284527
54, 0.135473, 0.122459
55, 0.0902457, 0.10094
56, 0.171286, 0.16288
57, 0.178377, 0.174649
58, 0.13616, 0.118788
59, 0.120225, 0.112157
