Row, Predicted, Correct
1, 0.139141, 0.132428
2, 0.15402, 0.165846
3, 0.290018, 0.35195
4, 0.105215, 0.110144
5, 0.116076, 0.10672
6, 0.158528, 0.146468
7, 0.210166, 0.210592
8, 0.149359, 0.140325
9, 0.167852, 0.13667
10, 0.146069, 0.145826
11, 0.144775, 0.153564
12, 0.196104, 0.232143
13, 0.151726, 0.140005
14, 0.316484, 0.321445
15, 0.204078, 0.209683
16, 0.102248, 0.111186
17, 0.443958, 0.526459
18, 0.132901, 0.123922
19, 0.135427, 0.14182
20, 0.106687, 0.102214
21, 0.0962331, 0.105166
22, 0.186562, 0.186367
23, 0.135105, 0.157499
24, 0.632903, 0.749997
25, 0.339489, 0.460326
26, 0.129239, 0.144443
27, 0.2797, 0.236125
28, 0.154955, 0.136585
29, 0.180693, 0.162441
30, 0.370842, 0.548279
31, 0.188358, 0.200233
32, 0.248715, 0.375542
33, 0.15005, 0.148135
34, 0.170807, 0.194951
35, 0.115293, 0.109808
36, 0.556303, 0.356558
37, 0.163705, 0.165381
38, 0.211705, 0.245124
39, 0.155545, 0.130983
40, 0.125579, 0.113205
41, 0.265419, 0.291126
42, 0.120902, 0.104818
43, 0.129712, 0.131306
44, 0.323042, 0.415752
45, 0.185137, 0.190725
46, 0.0699321, 0.134683
47, 0.145936, 0.154803
48, 0.125965, 0.108569
49, 0.15449, 0.149737
50, 0.103135, 0.111975
51, 0.134476, 0.130827
52, 0.115166, 0.100579
53, 0.102073, 0.108471
54, 0.0848113, 0.10285
55, 0.202557, 0.208316
56, 0.0920446, 0.1041
57, 0.171598, 0.184395
58, 0.224046, 0.330988
59, 0.100606, 0.105235
