Row, Predicted, Correct
1, 0.0964446, 0.105778
2, 0.285853, 0.370387
3, 0.111762, 0.107431
4, 0.193721, 0.253566
5, 0.0951704, 0.100753
6, 0.171588, 0.177498
7, 0.216189, 0.208508
8, 0.170927, 0.221413
9, 0.244286, 0.32508
10, 0.11061, 0.107076
11, 0.0986753, 0.105628
12, 0.188896, 0.186072
13, 0.0759799, 0.103615
14, 0.121445, 0.111622
15, 0.103809, 0.101496
16, 0.0877516, 0.106441
17, 0.0963684, 0.11065
18, 0.092982, 0.102688
19, 0.256845, 0.294163
20, 0.167581, 0.206977
21, 0.128462, 0.111313
22, 0.216062, 0.214211
23, 0.138436, 0.139623
24, 0.102421, 0.111641
25, 0.158224, 0.181858
26, 0.0755334, 0.102018
27, 0.515163, 0.480336
28, 0.252139, 0.281671
29, 0.173926, 0.190445
30, 0.12936, 0.12775
31, 0.0917033, 0.104899
32, 0.131764, 0.112046
33, 0.179117, 0.178732
34, 0.3082, 0.299533
35, 0.180469, 0.181165
36, 0.323328, 0.247382
37, 0.255292, 0.280686
38, 0.281984, 0.276431
39, 0.122522, 0.112175
40, 0.141281, 0.130121
41, 0.106533, 0.100847
42, 0.130431, 0.150536
43, 0.0764576, 0.101432
44, 0.208612, 0.154268
45, 0.156824, 0.127665
46, 0.27625, 0.262518
47, 0.190268, 0.173157
48, 0.106515, 0.102795
49, 0.152888, 0.138922
50, 0.110567, 0.102742
51, 0.149977, 0.129347
52, 0.241762, 0.234647
53, 0.130622, 0.123991
54, 0.0975321, 0.103352
55, 0.100205, 0.104708
56, 0.156734, 0.141521
57, 0.0979722, 0.102017
58, 0.204338, 0.194558
59, 0.200161, 0.192397
