Row, Predicted, Correct
1, 0.186762, 0.20438
2, 0.143748, 0.128556
3, 0.083394, 0.103135
4, 0.279486, 0.377871
5, 0.152788, 0.139162
6, 0.147112, 0.248116
7, 0.378412, 0.412547
8, 0.161409, 0.163074
9, 0.17788, 0.164462
10, 0.118014, 0.105082
11, 0.128249, 0.121509
12, 0.107568, 0.10088
13, 0.139184, 0.140119
14, 0.134148, 0.126728
15, 0.0961467, 0.101683
16, 0.0950566, 0.110769
17, 0.142688, 0.170473
18, 0.126648, 0.123708
19, 0.223316, 0.275744
20, 0.311717, 0.291857
21, 0.137846, 0.151232
22, 0.124525, 0.125122
23, 0.226271, 0.288884
24, 0.120565, 0.13003
25, 0.234325, 0.209358
26, 0.111276, 0.110405
27, 0.138892, 0.130095
28, 0.17563, 0.166743
29, 0.147437, 0.1432
30, 0.310375, 0.355434
31, 0.093545, 0.101487
32, 0.403782, 0.351986
33, 0.139257, 0.13032
34, 0.158519, 0.149623
35, 0.244517, 0.215572
36, 0.129872, 0.118342
37, 0.0930284, 0.106437
38, 0.123642, 0.11132
39, 0.180302, 0.164897
40, 0.283167, 0.287878
41, 0.0930016, 0.10816
42, 0.197059, 0.1811
43, 0.13755, 0.143356
44, 0.106804, 0.100872
45, 0.111315, 0.100213
46, 0.123302, 0.118592
47, 0.133025, 0.124642
48, 0.131261, 0.125869
49, 0.298804, 0.195511
50, 0.204084, 0.19893
51, 0.157837, 0.137429
52, 0.176346, 0.189598
53, 0.113152, 0.113424
54, 0.278531, 0.273557
55, 0.173856, 0.138898
56, 0.109813, 0.100944
57, 0.154415, 0.137319
58, 0.225101, 0.26141
59, 0.15706, 0.156657
